contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	76566	77072	.	+	0	HIMB109_00417	HIMB109	168	OG0000816	NA	NA	NA	NA	NA	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	77072	77656	.	+	0	HIMB109_00418	HIMB109	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	77658	78050	.	-	0	HIMB109_00419	HIMB109	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	78065	79069	.	+	0	HIMB109_00420	HIMB109	334	OG0001099	NA	NA	NA	NA	NA	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	79062	79526	.	+	0	HIMB109_00421	HIMB109	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	79523	80404	.	-	0	HIMB109_00422	HIMB109	293	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	80397	81977	.	-	0	HIMB109_00423	HIMB109	526	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	81978	83126	.	-	0	HIMB109_00424	HIMB109	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	83178	83909	.	-	0	HIMB109_00425	HIMB109	243	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	HIMB109_00422
HIMB109-00000000002	Prodigal:2.6	CDS	83994	84269	.	-	0	HIMB109_00426	HIMB109	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB109_00422
