contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	763981	764274	.	-	0	Uisw_106_00854	Uisw_106	97	NA	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	764274	764681	.	-	0	Uisw_106_00855	Uisw_106	135	NA	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	764787	765353	.	-	0	Uisw_106_00856	Uisw_106	188	OG0005162	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	765353	765541	.	-	0	Uisw_106_00857	Uisw_106	62	OG0001886	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	765526	765912	.	-	0	Uisw_106_00858	Uisw_106	128	OG0003955	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	765915	766505	.	-	0	Uisw_106_00859	Uisw_106	196	OG0002331	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	766506	766997	.	-	0	Uisw_106_00860	Uisw_106	163	OG0002364	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	767004	767501	.	-	0	Uisw_106_00861	Uisw_106	165	OG0004889	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	767550	767921	.	-	0	Uisw_106_00862	Uisw_106	123	OG0004615	NA	NA	NA	NA	NA	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	768102	768584	.	-	0	Uisw_106_00863	Uisw_106	160	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_00859
CP159819.1	Prodigal:2.6	CDS	768588	769085	.	-	0	Uisw_106_00864	Uisw_106	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_00859
HIMB2201-00000000001	Prodigal:2.6	CDS	10129	10500	.	+	0	HIMB2201_00008	HIMB2201	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2201_00013
