contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1542-00000000001	Aragorn:1.2	tRNA	588027	588103	.	-	.	HIMB1542_00641	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00646
HIMB1542-00000000001	Aragorn:1.2	tRNA	588115	588190	.	-	.	HIMB1542_00642	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00646
HIMB1542-00000000001	Prodigal:2.6	CDS	588298	589356	.	-	0	HIMB1542_00643	HIMB1542	352	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1542_00646
HIMB1542-00000000001	Prodigal:2.6	CDS	589535	590242	.	+	0	HIMB1542_00644	HIMB1542	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_00646
HIMB1542-00000000001	Prodigal:2.6	CDS	590294	591325	.	-	0	HIMB1542_00645	HIMB1542	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1542_00646
HIMB1542-00000000001	Prodigal:2.6	CDS	591373	592968	.	-	0	HIMB1542_00646	HIMB1542	531	OG0005129	NA	NA	NA	NA	NA	HIMB1542_00646
HIMB1542-00000000001	Prodigal:2.6	CDS	592979	595357	.	-	0	HIMB1542_00647	HIMB1542	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1542_00646
HIMB1542-00000000001	Prodigal:2.6	CDS	595418	596686	.	-	0	HIMB1542_00648	HIMB1542	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1542_00646
HIMB1542-00000000001	Prodigal:2.6	CDS	596776	597387	.	-	0	HIMB1542_00649	HIMB1542	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1542_00646
HIMB1542-00000000001	Prodigal:2.6	CDS	597420	598871	.	-	0	HIMB1542_00650	HIMB1542	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1542_00646
HIMB1542-00000000001	Aragorn:1.2	tRNA	598882	598966	.	-	.	HIMB1542_00651	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00646
