contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	101968	102324	.	-	0	ME-33_00121	ME-33	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	102445	104616	.	+	0	ME-33_00122	ME-33	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	104637	105128	.	+	0	ME-33_00123	ME-33	163	OG0001575	NA	NA	NA	NA	NA	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	105191	105373	.	+	0	ME-33_00124	ME-33	60	OG0001876	NA	NA	NA	NA	NA	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	105427	105630	.	+	0	ME-33_00125	ME-33	67	OG0000331	NA	NA	NA	NA	NA	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	105630	105749	.	+	0	ME-33_00126	ME-33	39	OG0003175	NA	NA	NA	NA	NA	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	105989	106219	.	-	0	ME-33_00127	ME-33	76	OG0003564	NA	NA	NA	NA	NA	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	106367	107791	.	+	0	ME-33_00128	ME-33	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	107795	108778	.	-	0	ME-33_00129	ME-33	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	108970	109104	.	-	0	ME-33_00130	ME-33	44	OG0003566	NA	NA	NA	NA	NA	ME-33_00126
OZ247815.1	Prodigal:2.6	CDS	109357	111267	.	+	0	ME-33_00131	ME-33	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-33_00126
OZ247817.1	Prodigal:2.6	CDS	92440	92793	.	-	0	ME-31_00108	ME-31	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	92914	95085	.	+	0	ME-31_00109	ME-31	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	95106	95597	.	+	0	ME-31_00110	ME-31	163	OG0001575	NA	NA	NA	NA	NA	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	95660	95842	.	+	0	ME-31_00111	ME-31	60	OG0001876	NA	NA	NA	NA	NA	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	95896	96099	.	+	0	ME-31_00112	ME-31	67	OG0000331	NA	NA	NA	NA	NA	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	96099	96218	.	+	0	ME-31_00113	ME-31	39	OG0003175	NA	NA	NA	NA	NA	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	96458	96688	.	-	0	ME-31_00114	ME-31	76	OG0003564	NA	NA	NA	NA	NA	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	96836	98260	.	+	0	ME-31_00115	ME-31	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	98264	99247	.	-	0	ME-31_00116	ME-31	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	99439	99573	.	-	0	ME-31_00117	ME-31	44	OG0003566	NA	NA	NA	NA	NA	ME-31_00113
OZ247817.1	Prodigal:2.6	CDS	99826	101736	.	+	0	ME-31_00118	ME-31	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-31_00113
OZ249404.1	Prodigal:2.6	CDS	91995	92348	.	-	0	ME-17_00110	ME-17	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	92469	94640	.	+	0	ME-17_00111	ME-17	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	94661	95152	.	+	0	ME-17_00112	ME-17	163	OG0001575	NA	NA	NA	NA	NA	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	95203	95397	.	+	0	ME-17_00113	ME-17	64	OG0001876	NA	NA	NA	NA	NA	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	95430	95654	.	+	0	ME-17_00114	ME-17	74	OG0000331	NA	NA	NA	NA	NA	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	95654	95773	.	+	0	ME-17_00115	ME-17	39	OG0003175	NA	NA	NA	NA	NA	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	96013	96243	.	-	0	ME-17_00116	ME-17	76	OG0003564	NA	NA	NA	NA	NA	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	96391	97815	.	+	0	ME-17_00117	ME-17	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	97819	98802	.	-	0	ME-17_00118	ME-17	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	98994	99128	.	-	0	ME-17_00119	ME-17	44	OG0003566	NA	NA	NA	NA	NA	ME-17_00115
OZ249404.1	Prodigal:2.6	CDS	99381	101291	.	+	0	ME-17_00120	ME-17	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-17_00115
OZ247816.1	Prodigal:2.6	CDS	103467	103823	.	-	0	ME-20_00124	ME-20	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	103944	106115	.	+	0	ME-20_00125	ME-20	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	106136	106627	.	+	0	ME-20_00126	ME-20	163	OG0001575	NA	NA	NA	NA	NA	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	106690	106872	.	+	0	ME-20_00127	ME-20	60	OG0001876	NA	NA	NA	NA	NA	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	106926	107129	.	+	0	ME-20_00128	ME-20	67	OG0000331	NA	NA	NA	NA	NA	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	107129	107248	.	+	0	ME-20_00129	ME-20	39	OG0003175	NA	NA	NA	NA	NA	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	107488	107718	.	-	0	ME-20_00130	ME-20	76	OG0003564	NA	NA	NA	NA	NA	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	107866	109290	.	+	0	ME-20_00131	ME-20	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	109294	110277	.	-	0	ME-20_00132	ME-20	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	110469	110603	.	-	0	ME-20_00133	ME-20	44	OG0003566	NA	NA	NA	NA	NA	ME-20_00129
OZ247816.1	Prodigal:2.6	CDS	110856	112766	.	+	0	ME-20_00134	ME-20	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-20_00129
OZ247825.1	Prodigal:2.6	CDS	105361	105717	.	-	0	ME-18_00125	ME-18	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	105838	108009	.	+	0	ME-18_00126	ME-18	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	108030	108521	.	+	0	ME-18_00127	ME-18	163	OG0001575	NA	NA	NA	NA	NA	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	108584	108766	.	+	0	ME-18_00128	ME-18	60	OG0001876	NA	NA	NA	NA	NA	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	108799	109023	.	+	0	ME-18_00129	ME-18	74	OG0000331	NA	NA	NA	NA	NA	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	109023	109142	.	+	0	ME-18_00130	ME-18	39	OG0003175	NA	NA	NA	NA	NA	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	109382	109612	.	-	0	ME-18_00131	ME-18	76	OG0003564	NA	NA	NA	NA	NA	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	109760	111184	.	+	0	ME-18_00132	ME-18	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	111188	112171	.	-	0	ME-18_00133	ME-18	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	112363	112497	.	-	0	ME-18_00134	ME-18	44	OG0003566	NA	NA	NA	NA	NA	ME-18_00130
OZ247825.1	Prodigal:2.6	CDS	112750	114660	.	+	0	ME-18_00135	ME-18	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-18_00130
OZ249405.1	Prodigal:2.6	CDS	88713	89282	.	-	0	MiE-29_00101	MiE-29	189	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	89288	89644	.	-	0	MiE-29_00102	MiE-29	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	89765	91936	.	+	0	MiE-29_00103	MiE-29	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	92042	92245	.	+	0	MiE-29_00104	MiE-29	67	OG0001876	NA	NA	NA	NA	NA	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	92278	92502	.	+	0	MiE-29_00105	MiE-29	74	OG0000331	NA	NA	NA	NA	NA	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	92502	92621	.	+	0	MiE-29_00106	MiE-29	39	OG0003175	NA	NA	NA	NA	NA	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	92624	93007	.	-	0	MiE-29_00107	MiE-29	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	93218	94291	.	+	0	MiE-29_00108	MiE-29	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	94293	94886	.	-	0	MiE-29_00109	MiE-29	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	95042	95707	.	-	0	MiE-29_00110	MiE-29	221	OG0001564	K07167	putative transcriptional regulator	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	MiE-29_00106
OZ249405.1	Prodigal:2.6	CDS	95786	96649	.	+	0	MiE-29_00111	MiE-29	287	OG0003023	NA	NA	NA	NA	NA	MiE-29_00106
OZ247814.1	Prodigal:2.6	CDS	275638	276090	.	+	0	MKE-138_00318	MKE-138	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	MKE-138_00323
OZ247814.1	Prodigal:2.6	CDS	276095	276337	.	-	0	MKE-138_00319	MKE-138	80	NA	NA	NA	NA	NA	NA	MKE-138_00323
OZ247814.1	Prodigal:2.6	CDS	276359	276928	.	-	0	MKE-138_00320	MKE-138	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	MKE-138_00323
OZ247814.1	Prodigal:2.6	CDS	276935	277072	.	-	0	MKE-138_00321	MKE-138	45	OG0005200	NA	NA	NA	NA	NA	MKE-138_00323
