contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	277759	277953	.	-	0	HTCC8051_00284	HTCC8051	918	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	278032	278412	.	-	0	HTCC8051_00285	HTCC8051	1357	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	278521	280158	.	-	0	HTCC8051_00286	HTCC8051	NA	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	280167	281201	.	-	0	HTCC8051_00287	HTCC8051	1196	COG0270	Dcm	K00558	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	281257	282135	.	-	0	HTCC8051_00288	HTCC8051	2048	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	282136	285546	.	-	0	HTCC8051_00289	HTCC8051	1613	COG2251	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	285555	286274	.	-	0	HTCC8051_00290	HTCC8051	1872	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	286455	286742	.	-	0	HTCC8051_00291	HTCC8051	1798	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	286739	287350	.	-	0	HTCC8051_00292	HTCC8051	2048	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	287633	287818	.	+	0	HTCC8051_00293	HTCC8051	2363	NA	NA	NA	HTCC8051_00289
KI421440.1	Prodigal:002006	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	1210	NA	NA	NA	HTCC8051_00289
NZ_LANA01000001.1	Prodigal:002006	CDS	576529	576783	.	+	0	HTCC9565_00614	HTCC9565	2292	COG3831	WGR	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	576867	577172	.	+	0	HTCC9565_00615	HTCC9565	1547	NA	NA	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	577165	578757	.	+	0	HTCC9565_00616	HTCC9565	3259	NA	NA	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	578772	579914	.	+	0	HTCC9565_00617	HTCC9565	512	COG1322	RmuC	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	579923	580513	.	+	0	HTCC9565_00618	HTCC9565	2458	NA	NA	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	580500	583904	.	+	0	HTCC9565_00619	HTCC9565	1613	COG2251	NA	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	583901	584677	.	-	0	HTCC9565_00620	HTCC9565	1294	COG1074	RecB	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	584800	585114	.	+	0	HTCC9565_00621	HTCC9565	167	COG0526	TrxA	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	585111	586367	.	-	0	HTCC9565_00622	HTCC9565	204	COG0285	FolC	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	586389	587330	.	-	0	HTCC9565_00623	HTCC9565	236	COG0777	AccD	NA	HTCC9565_00619
NZ_LANA01000001.1	Prodigal:002006	CDS	587333	588136	.	-	0	HTCC9565_00624	HTCC9565	229	COG0159	TrpA	K01695	HTCC9565_00619
