contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Aragorn:1.2	tRNA	468111	468187	.	-	.	HIMB1765_00529	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	468349	468579	.	+	0	HIMB1765_00530	HIMB1765	76	OG0004609	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	468584	469222	.	+	0	HIMB1765_00531	HIMB1765	212	NA	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	469264	469626	.	+	0	HIMB1765_00532	HIMB1765	120	NA	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	469627	469929	.	-	0	HIMB1765_00533	HIMB1765	100	OG0001704	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	470304	472154	.	-	0	HIMB1765_00534	HIMB1765	616	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	472147	472350	.	-	0	HIMB1765_00535	HIMB1765	67	NA	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	472727	473089	.	-	0	HIMB1765_00536	HIMB1765	120	OG0002503	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	473090	473512	.	-	0	HIMB1765_00537	HIMB1765	140	OG0002738	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	473514	473978	.	-	0	HIMB1765_00538	HIMB1765	154	OG0001726	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1765-00000000001	Prodigal:2.6	CDS	473983	474591	.	-	0	HIMB1765_00539	HIMB1765	202	OG0002550	NA	NA	NA	NA	NA	HIMB1765_00534
HIMB1494-00000000001	Prodigal:2.6	CDS	929439	930440	.	+	0	HIMB1494_00988	HIMB1494	333	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1494_00993
HIMB1494-00000000001	Prodigal:2.6	CDS	930484	931431	.	+	0	HIMB1494_00989	HIMB1494	315	OG0002831	NA	NA	NA	NA	NA	HIMB1494_00993
HIMB1494-00000000001	Prodigal:2.6	CDS	931435	932220	.	+	0	HIMB1494_00990	HIMB1494	261	OG0004358	NA	NA	NA	NA	NA	HIMB1494_00993
HIMB1494-00000000001	Prodigal:2.6	CDS	932666	933214	.	+	0	HIMB1494_00991	HIMB1494	182	OG0004359	NA	NA	NA	NA	NA	HIMB1494_00993
HIMB1494-00000000001	Prodigal:2.6	CDS	933207	933470	.	+	0	HIMB1494_00992	HIMB1494	87	OG0005104	NA	NA	NA	NA	NA	HIMB1494_00993
HIMB1494-00000000001	Prodigal:2.6	CDS	933467	935284	.	+	0	HIMB1494_00993	HIMB1494	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1494_00993
HIMB1494-00000000001	Prodigal:2.6	CDS	935383	935970	.	+	0	HIMB1494_00994	HIMB1494	195	OG0002310	NA	NA	NA	NA	NA	HIMB1494_00993
HIMB1494-00000000001	Prodigal:2.6	CDS	935971	936453	.	+	0	HIMB1494_00995	HIMB1494	160	OG0003407	NA	NA	NA	NA	NA	HIMB1494_00993
HIMB1494-00000000001	Prodigal:2.6	CDS	936453	936773	.	+	0	HIMB1494_00996	HIMB1494	106	OG0003160	NA	NA	NA	NA	NA	HIMB1494_00993
