contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	449397	449771	.	-	0	HIMB1420_01233	HIMB1420	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	449771	450178	.	-	0	HIMB1420_01234	HIMB1420	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	450175	451383	.	-	0	HIMB1420_01235	HIMB1420	402	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	451472	452200	.	+	0	HIMB1420_01236	HIMB1420	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	452193	453551	.	+	0	HIMB1420_01237	HIMB1420	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	453593	453697	.	+	0	HIMB1420_01238	HIMB1420	34	OG0001459	NA	NA	NA	NA	NA	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	453701	454246	.	+	0	HIMB1420_01239	HIMB1420	181	OG0000926	NA	NA	NA	NA	NA	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	454243	454404	.	-	0	HIMB1420_01240	HIMB1420	53	OG0001014	NA	NA	NA	NA	NA	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	454404	455228	.	-	0	HIMB1420_01241	HIMB1420	274	OG0001279	NA	NA	NA	NA	NA	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	455221	455829	.	-	0	HIMB1420_01242	HIMB1420	202	OG0001038	NA	NA	NA	NA	NA	HIMB1420_01238
HIMB1420-00000000002	Prodigal:2.6	CDS	455835	457496	.	-	0	HIMB1420_01243	HIMB1420	553	OG0001025	NA	NA	NA	NA	NA	HIMB1420_01238
HIMB1427-00000000001	Prodigal:2.6	CDS	89268	89639	.	-	0	HIMB1427_00079	HIMB1427	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	89639	90046	.	-	0	HIMB1427_00080	HIMB1427	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	90043	91287	.	-	0	HIMB1427_00081	HIMB1427	414	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	91340	92068	.	+	0	HIMB1427_00082	HIMB1427	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	92061	93419	.	+	0	HIMB1427_00083	HIMB1427	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	93461	93565	.	+	0	HIMB1427_00084	HIMB1427	34	OG0001459	NA	NA	NA	NA	NA	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	93569	94114	.	+	0	HIMB1427_00085	HIMB1427	181	OG0000926	NA	NA	NA	NA	NA	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	94111	94281	.	-	0	HIMB1427_00086	HIMB1427	56	OG0001014	NA	NA	NA	NA	NA	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	94274	94882	.	-	0	HIMB1427_00087	HIMB1427	202	OG0001038	NA	NA	NA	NA	NA	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	94884	96545	.	-	0	HIMB1427_00088	HIMB1427	553	OG0001025	NA	NA	NA	NA	NA	HIMB1427_00084
HIMB1427-00000000001	Prodigal:2.6	CDS	96549	97520	.	-	0	HIMB1427_00089	HIMB1427	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1427_00084
HIMB1463-00000000001	Prodigal:2.6	CDS	25486	25857	.	-	0	HIMB1463_00033	HIMB1463	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1463_00038
