contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	320106	321401	.	+	0	HIMB1437_00369	HIMB1437	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	321391	322317	.	+	0	HIMB1437_00370	HIMB1437	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	322314	323174	.	+	0	HIMB1437_00371	HIMB1437	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	323233	324588	.	+	0	HIMB1437_00372	HIMB1437	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	324697	325428	.	+	0	HIMB1437_00373	HIMB1437	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	325460	326629	.	-	0	HIMB1437_00374	HIMB1437	389	OG0004992	NA	NA	NA	NA	NA	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	326713	327828	.	-	0	HIMB1437_00375	HIMB1437	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	327830	329047	.	-	0	HIMB1437_00376	HIMB1437	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	329062	329967	.	-	0	HIMB1437_00377	HIMB1437	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	330054	330452	.	+	0	HIMB1437_00378	HIMB1437	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1437_00374
HIMB1437-00000000001	Prodigal:2.6	CDS	330457	330921	.	+	0	HIMB1437_00379	HIMB1437	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1437_00374
