contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	817077	817637	.	+	0	HTCC7211_00867	HTCC7211	186	OG0004089	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	817731	817991	.	+	0	HTCC7211_00868	HTCC7211	86	OG0002626	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	818002	818244	.	+	0	HTCC7211_00869	HTCC7211	80	OG0003892	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	818248	818523	.	-	0	HTCC7211_00870	HTCC7211	91	OG0003349	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	818825	819112	.	+	0	HTCC7211_00871	HTCC7211	95	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	819179	819328	.	+	0	HTCC7211_00872	HTCC7211	49	OG0002775	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	819333	820184	.	+	0	HTCC7211_00873	HTCC7211	283	OG0003348	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	820185	820472	.	+	0	HTCC7211_00874	HTCC7211	95	NA	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	820469	820876	.	+	0	HTCC7211_00875	HTCC7211	135	NA	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	820951	821106	.	+	0	HTCC7211_00876	HTCC7211	51	OG0003521	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	821215	822051	.	+	0	HTCC7211_00877	HTCC7211	278	NA	NA	NA	NA	NA	NA	HTCC7211_00872
DS995298.1	Prodigal:2.6	CDS	820469	820876	.	+	0	HTCC7211_00875	HTCC7211	135	NA	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	820951	821106	.	+	0	HTCC7211_00876	HTCC7211	51	OG0003521	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	821215	822051	.	+	0	HTCC7211_00877	HTCC7211	278	NA	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	822119	822274	.	-	0	HTCC7211_00878	HTCC7211	51	NA	NA	NA	COG3677	InsA	Transposase InsA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	822361	823170	.	+	0	HTCC7211_00879	HTCC7211	269	NA	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	823167	823262	.	+	0	HTCC7211_00880	HTCC7211	31	OG0002775	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	823305	823571	.	+	0	HTCC7211_00881	HTCC7211	88	OG0004814	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	823971	824336	.	+	0	HTCC7211_00882	HTCC7211	121	OG0005185	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	824337	825059	.	+	0	HTCC7211_00883	HTCC7211	240	OG0003520	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Prodigal:2.6	CDS	825059	825355	.	+	0	HTCC7211_00884	HTCC7211	98	OG0005186	NA	NA	NA	NA	NA	HTCC7211_00880
DS995298.1	Aragorn:1.2	tRNA	825515	825600	.	+	.	HTCC7211_00885	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00880
HIMB1437-00000000001	Prodigal:2.6	CDS	1122107	1122727	.	+	0	HIMB1437_01201	HIMB1437	206	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1122742	1124523	.	+	0	HIMB1437_01202	HIMB1437	593	OG0001577	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1124623	1125300	.	+	0	HIMB1437_01203	HIMB1437	225	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1125304	1126590	.	-	0	HIMB1437_01204	HIMB1437	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1126630	1127067	.	-	0	HIMB1437_01205	HIMB1437	145	OG0004087	NA	NA	NA	NA	NA	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1127129	1127278	.	-	0	HIMB1437_01206	HIMB1437	49	OG0002775	NA	NA	NA	NA	NA	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1127338	1128051	.	-	0	HIMB1437_01207	HIMB1437	237	OG0004988	NA	NA	NA	NA	NA	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1128106	1128486	.	-	0	HIMB1437_01208	HIMB1437	126	OG0002057	NA	NA	NA	NA	NA	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1128495	1128737	.	-	0	HIMB1437_01209	HIMB1437	80	OG0002888	NA	NA	NA	NA	NA	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1128783	1129439	.	-	0	HIMB1437_01210	HIMB1437	218	NA	NA	NA	NA	NA	NA	HIMB1437_01206
HIMB1437-00000000001	Prodigal:2.6	CDS	1129439	1130092	.	-	0	HIMB1437_01211	HIMB1437	217	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1437_01206
HIMB1835-00000000162	Prodigal:2.6	CDS	400	1011	.	-	0	HIMB1835_00930	HIMB1835	203	OG0003348	NA	NA	NA	NA	NA	HIMB1835_00931
HIMB1835-00000000162	Prodigal:2.6	CDS	1019	1171	.	-	0	HIMB1835_00931	HIMB1835	50	OG0002775	NA	NA	NA	NA	NA	HIMB1835_00931
