contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1090217	1090345	.	-	0	HTCC7211_01191	HTCC7211	1126	NA	NA	NA	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1090357	1090911	.	-	0	HTCC7211_01192	HTCC7211	898	COG0406	PhoE	NA	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1090914	1091594	.	+	0	HTCC7211_01193	HTCC7211	960	COG1573	Udg4	K21929	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1091584	1092006	.	-	0	HTCC7211_01194	HTCC7211	744	COG0824	FadM	K07107	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1092054	1092704	.	-	0	HTCC7211_01195	HTCC7211	969	NA	NA	NA	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1092795	1092932	.	+	0	HTCC7211_01196	HTCC7211	1480	NA	NA	NA	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1092922	1093668	.	-	0	HTCC7211_01197	HTCC7211	16	COG1028	FabG	K21883	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1093673	1095187	.	-	0	HTCC7211_01198	HTCC7211	915	COG1953	FUI1	K03457	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1095157	1096491	.	-	0	HTCC7211_01199	HTCC7211	8	COG4664	FcbT3	K11690	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1096492	1097130	.	-	0	HTCC7211_01200	HTCC7211	73	COG4665	FcbT2	NA	HTCC7211_01196
DS995298.1	Prodigal:002006	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	438062	438496	.	+	0	HTCC9565_01296	HTCC9565	1133	NA	NA	NA	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	438493	438639	.	-	0	HTCC9565_01297	HTCC9565	1126	NA	NA	NA	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	438686	439360	.	+	0	HTCC9565_01298	HTCC9565	960	COG1573	Udg4	K21929	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	439357	439782	.	-	0	HTCC9565_01299	HTCC9565	744	COG0824	FadM	K07107	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	439978	440622	.	-	0	HTCC9565_01300	HTCC9565	969	NA	NA	NA	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	440714	440833	.	+	0	HTCC9565_01301	HTCC9565	1480	NA	NA	NA	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	440823	441569	.	-	0	HTCC9565_01302	HTCC9565	16	COG1028	FabG	K21883	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	441574	443031	.	-	0	HTCC9565_01303	HTCC9565	915	COG1953	FUI1	K03457	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	443057	444391	.	-	0	HTCC9565_01304	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	444391	445038	.	-	0	HTCC9565_01305	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	445110	446207	.	-	0	HTCC9565_01306	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_01301
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293225	293782	.	-	0	HIMB140_00343	HIMB140	898	COG2062	SixA	NA	HIMB140_00348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293785	294465	.	+	0	HIMB140_00344	HIMB140	960	COG1573	Udg4	K21929	HIMB140_00348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294458	294874	.	-	0	HIMB140_00345	HIMB140	744	COG0824	FadM	K07107	HIMB140_00348
