contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1099551	1100513	.	-	0	HTCC8051_01184	HTCC8051	320	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1100583	1101824	.	-	0	HTCC8051_01185	HTCC8051	413	OG0000814	NA	NA	NA	NA	NA	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1101919	1102734	.	-	0	HTCC8051_01186	HTCC8051	271	OG0000008	NA	NA	NA	NA	NA	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1102814	1103722	.	+	0	HTCC8051_01187	HTCC8051	302	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1103713	1104903	.	-	0	HTCC8051_01188	HTCC8051	396	OG0001405	NA	NA	NA	NA	NA	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1104994	1105857	.	-	0	HTCC8051_01189	HTCC8051	287	OG0004211	NA	NA	NA	NA	NA	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	221	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	568	OG0000338	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	450	OG0002521	NA	NA	NA	NA	NA	HTCC8051_01189
KI421440.1	Prodigal:2.6	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC8051_01189
