contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000007	Prodigal:2.6	CDS	51740	52837	.	-	0	HIMB1863_00863	HIMB1863	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	52937	53068	.	+	0	HIMB1863_00864	HIMB1863	43	OG0001198	NA	NA	NA	NA	NA	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	53054	53740	.	-	0	HIMB1863_00865	HIMB1863	228	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	53740	54792	.	-	0	HIMB1863_00866	HIMB1863	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	54770	56167	.	-	0	HIMB1863_00867	HIMB1863	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	56315	56416	.	-	0	HIMB1863_00868	HIMB1863	33	OG0001654	NA	NA	NA	NA	NA	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	56517	56729	.	-	0	HIMB1863_00869	HIMB1863	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1863_00868
HIMB1863-00000000007	Aragorn:1.2	tRNA	56805	56879	.	-	.	HIMB1863_00870	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	56886	57101	.	-	0	HIMB1863_00871	HIMB1863	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	57104	58387	.	-	0	HIMB1863_00872	HIMB1863	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1863_00868
HIMB1863-00000000007	Prodigal:2.6	CDS	58390	58782	.	-	0	HIMB1863_00873	HIMB1863	130	OG0000510	NA	NA	NA	NA	NA	HIMB1863_00868
HIMB2215-00000000006	Prodigal:2.6	CDS	54865	55962	.	-	0	HIMB2215_01068	HIMB2215	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	56062	56193	.	+	0	HIMB2215_01069	HIMB2215	43	OG0001198	NA	NA	NA	NA	NA	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	56179	56865	.	-	0	HIMB2215_01070	HIMB2215	228	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	56865	57917	.	-	0	HIMB2215_01071	HIMB2215	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	57895	59292	.	-	0	HIMB2215_01072	HIMB2215	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	59440	59541	.	-	0	HIMB2215_01073	HIMB2215	33	OG0001654	NA	NA	NA	NA	NA	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	59641	59862	.	-	0	HIMB2215_01074	HIMB2215	73	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2215_01073
HIMB2215-00000000006	Aragorn:1.2	tRNA	59930	60004	.	-	.	HIMB2215_01075	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	60011	60226	.	-	0	HIMB2215_01076	HIMB2215	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	60229	61512	.	-	0	HIMB2215_01077	HIMB2215	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2215_01073
HIMB2215-00000000006	Prodigal:2.6	CDS	61515	61907	.	-	0	HIMB2215_01078	HIMB2215	130	OG0000510	NA	NA	NA	NA	NA	HIMB2215_01073
HIMB1402-00000000006	Prodigal:2.6	CDS	46776	47474	.	-	0	HIMB1402_01166	HIMB1402	232	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1402_01171
HIMB1402-00000000006	Prodigal:2.6	CDS	47467	48312	.	-	0	HIMB1402_01167	HIMB1402	281	OG0000072	NA	NA	NA	NA	NA	HIMB1402_01171
HIMB1402-00000000006	Prodigal:2.6	CDS	48313	49365	.	-	0	HIMB1402_01168	HIMB1402	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1402_01171
HIMB1402-00000000006	Prodigal:2.6	CDS	49343	50737	.	-	0	HIMB1402_01169	HIMB1402	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1402_01171
HIMB1402-00000000006	Aragorn:1.2	tRNA	50742	50816	.	-	NA	HIMB1402_01170	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01171
HIMB1402-00000000006	Prodigal:2.6	CDS	50886	50987	.	-	0	HIMB1402_01171	HIMB1402	33	OG0001654	NA	NA	NA	NA	NA	HIMB1402_01171
HIMB1402-00000000006	Prodigal:2.6	CDS	51087	51299	.	-	0	HIMB1402_01172	HIMB1402	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1402_01171
HIMB1402-00000000006	Aragorn:1.2	tRNA	51377	51452	.	-	NA	HIMB1402_01173	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01171
