contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	563516	563935	.	-	0	HTCC1002_00614	HTCC1002	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	563962	565527	.	-	0	HTCC1002_00615	HTCC1002	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	565517	565954	.	-	0	HTCC1002_00616	HTCC1002	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	565954	567030	.	-	0	HTCC1002_00617	HTCC1002	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	567068	567679	.	-	0	HTCC1002_00618	HTCC1002	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	567680	568591	.	-	0	HTCC1002_00619	HTCC1002	303	OG0001007	NA	NA	NA	NA	NA	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	568592	569395	.	-	0	HTCC1002_00620	HTCC1002	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	569399	570046	.	-	0	HTCC1002_00621	HTCC1002	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	570124	571338	.	+	0	HTCC1002_00622	HTCC1002	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	571331	574000	.	-	0	HTCC1002_00623	HTCC1002	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1002_00619
CH724130.1	Prodigal:2.6	CDS	574098	575249	.	-	0	HTCC1002_00624	HTCC1002	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1002_00619
KI421437.1	Prodigal:2.6	CDS	259407	259826	.	-	0	HTCC1013_00272	HTCC1013	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	259853	261418	.	-	0	HTCC1013_00273	HTCC1013	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	261408	261845	.	-	0	HTCC1013_00274	HTCC1013	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	261845	262927	.	-	0	HTCC1013_00275	HTCC1013	360	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	262959	263570	.	-	0	HTCC1013_00276	HTCC1013	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	263571	264482	.	-	0	HTCC1013_00277	HTCC1013	303	OG0001007	NA	NA	NA	NA	NA	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	264483	265286	.	-	0	HTCC1013_00278	HTCC1013	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	265290	265937	.	-	0	HTCC1013_00279	HTCC1013	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	266015	267229	.	+	0	HTCC1013_00280	HTCC1013	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	267222	269891	.	-	0	HTCC1013_00281	HTCC1013	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1013_00277
KI421437.1	Prodigal:2.6	CDS	269989	271140	.	-	0	HTCC1013_00282	HTCC1013	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1013_00277
CP000084.1	Prodigal:2.6	CDS	627169	628284	.	-	0	HTCC1062_00654	HTCC1062	371	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	628540	631209	.	+	0	HTCC1062_00655	HTCC1062	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	631202	632416	.	-	0	HTCC1062_00656	HTCC1062	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	632494	633141	.	+	0	HTCC1062_00657	HTCC1062	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	633145	633948	.	+	0	HTCC1062_00658	HTCC1062	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	633949	634860	.	+	0	HTCC1062_00659	HTCC1062	303	OG0001007	NA	NA	NA	NA	NA	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	634861	635472	.	+	0	HTCC1062_00660	HTCC1062	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	635504	636586	.	+	0	HTCC1062_00661	HTCC1062	360	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	636586	637023	.	+	0	HTCC1062_00662	HTCC1062	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	637013	638578	.	+	0	HTCC1062_00663	HTCC1062	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1062_00659
CP000084.1	Prodigal:2.6	CDS	638605	639024	.	+	0	HTCC1062_00664	HTCC1062	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1062_00659
ARVY01000001.1	Prodigal:2.6	CDS	473412	474563	.	+	0	HTCC1040_00501	HTCC1040	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1040_00506
ARVY01000001.1	Prodigal:2.6	CDS	474661	477330	.	+	0	HTCC1040_00502	HTCC1040	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1040_00506
ARVY01000001.1	Prodigal:2.6	CDS	477323	478537	.	-	0	HTCC1040_00503	HTCC1040	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC1040_00506
ARVY01000001.1	Prodigal:2.6	CDS	478615	479262	.	+	0	HTCC1040_00504	HTCC1040	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1040_00506
ARVY01000001.1	Prodigal:2.6	CDS	479266	480069	.	+	0	HTCC1040_00505	HTCC1040	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1040_00506
ARVY01000001.1	Prodigal:2.6	CDS	480070	480981	.	+	0	HTCC1040_00506	HTCC1040	303	OG0001007	NA	NA	NA	NA	NA	HTCC1040_00506
ARVY01000001.1	Prodigal:2.6	CDS	480982	481593	.	+	0	HTCC1040_00507	HTCC1040	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1040_00506
ARVY01000001.1	Prodigal:2.6	CDS	481631	482707	.	+	0	HTCC1040_00508	HTCC1040	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1040_00506
