contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	639787	640557	.	-	0	Uisw_092_00712	Uisw_092	256	OG0002373	NA	NA	NA	NA	NA	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	640557	642359	.	-	0	Uisw_092_00713	Uisw_092	600	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	642352	642840	.	-	0	Uisw_092_00714	Uisw_092	162	OG0001335	NA	NA	NA	NA	NA	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	642870	643136	.	-	0	Uisw_092_00715	Uisw_092	88	OG0002727	NA	NA	NA	NA	NA	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	643136	643387	.	-	0	Uisw_092_00716	Uisw_092	83	OG0003533	NA	NA	NA	NA	NA	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	643454	643756	.	-	0	Uisw_092_00717	Uisw_092	100	OG0003420	NA	NA	NA	NA	NA	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	643734	643970	.	-	0	Uisw_092_00718	Uisw_092	78	OG0001781	NA	NA	NA	NA	NA	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	644119	644322	.	+	0	Uisw_092_00719	Uisw_092	67	OG0003102	NA	NA	NA	NA	NA	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	644364	645878	.	+	0	Uisw_092_00720	Uisw_092	504	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	645914	647146	.	+	0	Uisw_092_00721	Uisw_092	410	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_092_00717
CP159824.1	Prodigal:2.6	CDS	647148	647615	.	-	0	Uisw_092_00722	Uisw_092	155	OG0001541	NA	NA	NA	NA	NA	Uisw_092_00717
CP159815.1	Prodigal:2.6	CDS	508651	509118	.	+	0	Uisw_127_00557	Uisw_127	155	OG0001541	NA	NA	NA	NA	NA	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	509121	510392	.	-	0	Uisw_127_00558	Uisw_127	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	510389	511906	.	-	0	Uisw_127_00559	Uisw_127	505	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	511957	512160	.	-	0	Uisw_127_00560	Uisw_127	67	OG0003102	NA	NA	NA	NA	NA	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	512307	512543	.	+	0	Uisw_127_00561	Uisw_127	78	OG0001781	NA	NA	NA	NA	NA	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	512546	512827	.	+	0	Uisw_127_00562	Uisw_127	93	OG0003420	NA	NA	NA	NA	NA	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	512830	513081	.	+	0	Uisw_127_00563	Uisw_127	83	OG0003533	NA	NA	NA	NA	NA	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	513081	513347	.	+	0	Uisw_127_00564	Uisw_127	88	OG0002727	NA	NA	NA	NA	NA	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	513375	514883	.	+	0	Uisw_127_00565	Uisw_127	502	OG0003531	NA	NA	COG4975	GlcU	Glucose uptake protein GlcU	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	514873	515787	.	+	0	Uisw_127_00566	Uisw_127	304	OG0003530	NA	NA	NA	NA	NA	Uisw_127_00562
CP159815.1	Prodigal:2.6	CDS	515793	516608	.	+	0	Uisw_127_00567	Uisw_127	271	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_127_00562
CP159813.1	Prodigal:2.6	CDS	491145	491612	.	+	0	Uisw_134_02_00543	Uisw_134_02	155	OG0001541	NA	NA	NA	NA	NA	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	491615	492886	.	-	0	Uisw_134_02_00544	Uisw_134_02	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	492886	494325	.	-	0	Uisw_134_02_00545	Uisw_134_02	479	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	494367	494570	.	-	0	Uisw_134_02_00546	Uisw_134_02	67	OG0003102	NA	NA	NA	NA	NA	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	494748	494954	.	+	0	Uisw_134_02_00547	Uisw_134_02	68	OG0001781	NA	NA	NA	NA	NA	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	494957	495235	.	+	0	Uisw_134_02_00548	Uisw_134_02	92	OG0003420	NA	NA	NA	NA	NA	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	495302	495553	.	+	0	Uisw_134_02_00549	Uisw_134_02	83	OG0003533	NA	NA	NA	NA	NA	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	495553	495819	.	+	0	Uisw_134_02_00550	Uisw_134_02	88	OG0002727	NA	NA	NA	NA	NA	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	495847	497355	.	+	0	Uisw_134_02_00551	Uisw_134_02	502	OG0003531	NA	NA	NA	NA	NA	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	497345	498262	.	+	0	Uisw_134_02_00552	Uisw_134_02	305	OG0003530	NA	NA	NA	NA	NA	Uisw_134_02_00548
CP159813.1	Prodigal:2.6	CDS	498268	499101	.	+	0	Uisw_134_02_00553	Uisw_134_02	277	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_134_02_00548
