contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	1084278	1084697	.	+	0	Uisw_127_01193	Uisw_127	139	NA	NA	NA	NA	NA	NA	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1084709	1085224	.	+	0	Uisw_127_01194	Uisw_127	171	OG0002907	NA	NA	NA	NA	NA	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1085274	1085681	.	-	0	Uisw_127_01195	Uisw_127	135	OG0004125	NA	NA	NA	NA	NA	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1085994	1087016	.	-	0	Uisw_127_01196	Uisw_127	340	OG0002653	NA	NA	NA	NA	NA	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1087420	1088340	.	+	0	Uisw_127_01197	Uisw_127	306	OG0002898	NA	NA	NA	NA	NA	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1088351	1089181	.	-	0	Uisw_127_01198	Uisw_127	276	OG0004459	NA	NA	NA	NA	NA	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1089225	1089470	.	-	0	Uisw_127_01199	Uisw_127	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1089706	1089819	.	+	0	Uisw_127_01200	Uisw_127	37	OG0001126	NA	NA	NA	NA	NA	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1089816	1091657	.	-	0	Uisw_127_01201	Uisw_127	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1091854	1093680	.	+	0	Uisw_127_01202	Uisw_127	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_127_01198
CP159815.1	Prodigal:2.6	CDS	1093677	1094324	.	-	0	Uisw_127_01203	Uisw_127	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_127_01198
