contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1157802	1158143	.	+	0	Uisw_130_01264	Uisw_130	113	NA	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1158246	1158671	.	-	0	Uisw_130_01265	Uisw_130	141	OG0002207	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1158681	1158905	.	-	0	Uisw_130_01266	Uisw_130	74	OG0002311	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1158898	1159137	.	-	0	Uisw_130_01267	Uisw_130	79	OG0002443	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1159124	1159360	.	-	0	Uisw_130_01268	Uisw_130	78	OG0002296	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1159360	1160028	.	-	0	Uisw_130_01269	Uisw_130	222	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1160165	1160821	.	+	0	Uisw_130_01270	Uisw_130	218	OG0002611	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1160964	1161242	.	+	0	Uisw_130_01271	Uisw_130	92	NA	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1161229	1161489	.	+	0	Uisw_130_01272	Uisw_130	86	OG0004333	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1161536	1161748	.	+	0	Uisw_130_01273	Uisw_130	70	NA	NA	NA	NA	NA	NA	Uisw_130_01269
CP159814.1	Prodigal:2.6	CDS	1161748	1161906	.	+	0	Uisw_130_01274	Uisw_130	52	NA	NA	NA	NA	NA	NA	Uisw_130_01269
HIMB1564-00000000001	Prodigal:2.6	CDS	1082704	1083510	.	-	0	HIMB1564_01158	HIMB1564	268	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1083586	1086927	.	-	0	HIMB1564_01159	HIMB1564	1113	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1087024	1088280	.	-	0	HIMB1564_01160	HIMB1564	418	OG0003472	NA	NA	NA	NA	NA	HIMB1564_01163
