contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	969983	972925	.	-	0	ME-31_01069	ME-31	980	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	972951	973826	.	-	0	ME-31_01070	ME-31	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	973828	974988	.	-	0	ME-31_01071	ME-31	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	974995	975981	.	-	0	ME-31_01072	ME-31	328	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	975986	977023	.	-	0	ME-31_01073	ME-31	345	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	977341	977484	.	-	0	ME-31_01074	ME-31	47	OG0004136	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	977544	978335	.	-	0	ME-31_01075	ME-31	263	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	978335	980116	.	-	0	ME-31_01076	ME-31	593	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	980113	980445	.	-	0	ME-31_01077	ME-31	110	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	980445	980816	.	-	0	ME-31_01078	ME-31	123	OG0000589	K00241	succinate dehydrogenase cytochrome b subunit	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	ME-31_01074
OZ247817.1	Prodigal:2.6	CDS	980826	981839	.	-	0	ME-31_01079	ME-31	337	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	ME-31_01074
