contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	448407	449531	.	-	0	IMCC9063_00497	IMCC9063	39	COG0263	ProB	K00931	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	449531	450499	.	-	0	IMCC9063_00498	IMCC9063	363	COG0536	Obg	K03979	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	450549	450803	.	-	0	IMCC9063_00499	IMCC9063	307	COG0211	RpmA	K02899	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	450821	451273	.	-	0	IMCC9063_00500	IMCC9063	297	COG0261	RplU	K02888	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	451344	452105	.	-	0	IMCC9063_00501	IMCC9063	74	COG0491	GloB	K01069	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	1486	COG2226	UbiE	NA	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	223	COG2226	UbiE	NA	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	453439	454587	.	-	0	IMCC9063_00504	IMCC9063	194	COG2021	MET2	K00641	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	454745	455614	.	+	0	IMCC9063_00505	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00502
CP002511.1	Prodigal:002006	CDS	455817	456719	.	+	0	IMCC9063_00507	IMCC9063	362	COG0287	TyrA	K00220	IMCC9063_00502
Ga0182791_11	Prodigal:002006	CDS	1067109	1067801	.	+	0	LSUCC0261_01148	LSUCC0261	443	COG0204	PlsC	NA	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	362	COG0287	TyrA	K00220	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1068700	1069776	.	-	0	LSUCC0261_01150	LSUCC0261	9	COG0079	HisC	K00817	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1069956	1071089	.	+	0	LSUCC0261_01151	LSUCC0261	194	COG2021	MET2	K00641	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1071079	1071675	.	+	0	LSUCC0261_01152	LSUCC0261	223	COG2226	UbiE	NA	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	1486	COG2226	UbiE	NA	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1072416	1073177	.	+	0	LSUCC0261_01154	LSUCC0261	74	COG0491	GloB	K01069	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1073248	1073661	.	+	0	LSUCC0261_01155	LSUCC0261	297	COG0261	RplU	K02888	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1073680	1073934	.	+	0	LSUCC0261_01156	LSUCC0261	307	COG0211	RpmA	K02899	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1073983	1074951	.	+	0	LSUCC0261_01157	LSUCC0261	363	COG0536	Obg	K03979	LSUCC0261_01153
Ga0182791_11	Prodigal:002006	CDS	1074951	1076066	.	+	0	LSUCC0261_01158	LSUCC0261	39	COG0263	ProB	K00931	LSUCC0261_01153
Ga0255589_11	Prodigal:002006	CDS	1010914	1011600	.	+	0	LSUCC0664_01113	LSUCC0664	443	COG0204	PlsC	NA	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1011603	1012469	.	-	0	LSUCC0664_01114	LSUCC0664	362	COG0287	TyrA	K04517	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1012469	1013542	.	-	0	LSUCC0664_01115	LSUCC0664	9	COG0079	HisC	K00817	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1013697	1014836	.	+	0	LSUCC0664_01116	LSUCC0664	194	COG2021	MET2	K00641	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1014820	1015416	.	+	0	LSUCC0664_01117	LSUCC0664	223	COG2226	UbiE	NA	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1015418	1016128	.	-	0	LSUCC0664_01118	LSUCC0664	1486	COG2226	UbiE	NA	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1016130	1016900	.	+	0	LSUCC0664_01119	LSUCC0664	74	COG0491	GloB	K01069	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1016964	1017356	.	+	0	LSUCC0664_01120	LSUCC0664	297	COG0261	RplU	K02888	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1017371	1017625	.	+	0	LSUCC0664_01121	LSUCC0664	307	COG0211	RpmA	K02899	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	363	COG0536	Obg	K03979	LSUCC0664_01118
Ga0255589_11	Prodigal:002006	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	39	COG0263	ProB	K00931	LSUCC0664_01118
Ga0197930_11	Prodigal:002006	CDS	1039039	1039725	.	+	0	LSUCC0723_01159	LSUCC0723	443	COG0204	PlsC	NA	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1039722	1040594	.	-	0	LSUCC0723_01160	LSUCC0723	362	COG0287	TyrA	K04517	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1040594	1041667	.	-	0	LSUCC0723_01161	LSUCC0723	9	COG0079	HisC	NA	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1041822	1042961	.	+	0	LSUCC0723_01162	LSUCC0723	194	COG2021	MET2	K00641	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1042945	1043541	.	+	0	LSUCC0723_01163	LSUCC0723	223	COG2226	UbiE	NA	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1043543	1044250	.	-	0	LSUCC0723_01164	LSUCC0723	1486	COG2226	UbiE	NA	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1044252	1045022	.	+	0	LSUCC0723_01165	LSUCC0723	74	COG0491	GloB	K01069	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1045086	1045475	.	+	0	LSUCC0723_01166	LSUCC0723	297	COG0261	RplU	K02888	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1045490	1045744	.	+	0	LSUCC0723_01167	LSUCC0723	307	COG0211	RpmA	K02899	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	363	COG0536	Obg	K03979	LSUCC0723_01164
Ga0197930_11	Prodigal:002006	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	39	COG0263	ProB	K00931	LSUCC0723_01164
CP003809.1	Prodigal:002006	CDS	1153327	1153548	.	-	0	HIMB5_01264	HIMB5	NA	NA	NA	NA	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1153535	1154383	.	-	0	HIMB5_01265	HIMB5	2	COG1087	GalE	NA	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1154353	1154526	.	-	0	HIMB5_01266	HIMB5	3634	COG0451	WcaG	NA	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1154528	1155244	.	-	0	HIMB5_01267	HIMB5	944	COG1091	RfbD	NA	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	1110	NA	NA	NA	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1156127	1156837	.	+	0	HIMB5_01269	HIMB5	1486	COG2226	UbiE	NA	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1156834	1158489	.	+	0	HIMB5_01270	HIMB5	1361	NA	NA	NA	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	174	NA	NA	K00737	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	390	COG0481	LepA	K03596	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	322	COG0072	PheT	K01890	HIMB5_01269
CP003809.1	Prodigal:002006	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	315	COG0016	PheS	K01889	HIMB5_01269
CP003801.1	Prodigal:002006	CDS	656779	657759	.	-	0	HIMB59_00706	HIMB59	956	COG3380	NA	K18208	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	657765	658184	.	-	0	HIMB59_00707	HIMB59	798	COG3223	PsiE	K13256	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	658184	658861	.	-	0	HIMB59_00708	HIMB59	2987	COG0692	Ung	K03648	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	658873	659118	.	-	0	HIMB59_00709	HIMB59	2986	NA	NA	NA	HIMB59_00711
