contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	701623	703548	.	-	0	HTCC7211_00750	HTCC7211	698	COG0600	TauC	K02050	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	703549	704346	.	-	0	HTCC7211_00751	HTCC7211	809	COG1116	TauB	K10831	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	704432	705373	.	-	0	HTCC7211_00752	HTCC7211	938	COG0715	TauA	NA	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	705568	706914	.	+	0	HTCC7211_00753	HTCC7211	33	COG0161	BioA	K00822	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	706949	708067	.	+	0	HTCC7211_00754	HTCC7211	80	COG0686	Ald	K00259	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	708068	708433	.	-	0	HTCC7211_00755	HTCC7211	2142	NA	NA	NA	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	708506	711535	.	+	0	HTCC7211_00756	HTCC7211	1844	NA	NA	NA	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	711538	712857	.	+	0	HTCC7211_00757	HTCC7211	1706	COG3307	RfaL	NA	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	712854	713984	.	-	0	HTCC7211_00758	HTCC7211	1570	COG1596	Wza	K01991	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	714123	716252	.	+	0	HTCC7211_00759	HTCC7211	1671	COG0489	Mrp	NA	HTCC7211_00755
DS995298.1	Prodigal:002006	CDS	716375	717121	.	+	0	HTCC7211_00760	HTCC7211	1781	COG1196	Smc	NA	HTCC7211_00755
