contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1012645	1013724	.	-	0	HIMB5_01100	HIMB5	6	COG0438	RfaB	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1013749	1014465	.	-	0	HIMB5_01101	HIMB5	49	COG0463	WcaA	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1014816	1015919	.	-	0	HIMB5_01102	HIMB5	1524	NA	NA	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1015912	1016619	.	-	0	HIMB5_01103	HIMB5	1564	NA	NA	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1016651	1017424	.	-	0	HIMB5_01104	HIMB5	2	COG0451	WcaG	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1017473	1017613	.	-	0	HIMB5_01105	HIMB5	4056	COG0451	WcaG	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1017698	1018471	.	-	0	HIMB5_01106	HIMB5	95	COG0463	WcaA	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1018468	1019520	.	-	0	HIMB5_01107	HIMB5	1227	COG1565	MidA	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1019504	1020511	.	-	0	HIMB5_01108	HIMB5	930	COG1086	FlaA1	K15894	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1020508	1021512	.	-	0	HIMB5_01109	HIMB5	75	COG1132	MdlB	NA	HIMB5_01105
CP003809.1	Prodigal:002006	CDS	1021577	1022227	.	-	0	HIMB5_01110	HIMB5	4749	NA	NA	NA	HIMB5_01105
