contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000007	Prodigal:2.6	CDS	1005	1253	.	+	0	HIMB1456_01029	HIMB1456	82	OG0002533	NA	NA	NA	NA	NA	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	1255	2235	.	+	0	HIMB1456_01030	HIMB1456	326	OG0001926	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	2251	2811	.	+	0	HIMB1456_01031	HIMB1456	186	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	2808	3491	.	+	0	HIMB1456_01032	HIMB1456	227	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	3519	4367	.	-	0	HIMB1456_01033	HIMB1456	282	OG0002457	NA	NA	NA	NA	NA	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	4351	4872	.	-	0	HIMB1456_01034	HIMB1456	173	OG0001953	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	4873	6153	.	-	0	HIMB1456_01035	HIMB1456	426	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	6282	6968	.	+	0	HIMB1456_01036	HIMB1456	228	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	6990	8027	.	+	0	HIMB1456_01037	HIMB1456	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	8086	9111	.	+	0	HIMB1456_01038	HIMB1456	341	OG0002291	NA	NA	NA	NA	NA	HIMB1456_01034
HIMB1456-00000000007	Prodigal:2.6	CDS	9177	11177	.	+	0	HIMB1456_01039	HIMB1456	666	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1456_01034
