contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	135463	135558	.	+	0	Uisw_114_00152	Uisw_114	31	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	135819	135980	.	+	0	Uisw_114_00153	Uisw_114	53	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	135994	136368	.	+	0	Uisw_114_00154	Uisw_114	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	136352	137110	.	+	0	Uisw_114_00155	Uisw_114	252	OG0002114	NA	NA	NA	NA	NA	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	137115	138125	.	+	0	Uisw_114_00156	Uisw_114	336	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	138122	138493	.	-	0	Uisw_114_00157	Uisw_114	123	OG0002302	NA	NA	NA	NA	NA	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	138444	139094	.	-	0	Uisw_114_00158	Uisw_114	216	OG0002191	NA	NA	NA	NA	NA	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	139372	140388	.	-	0	Uisw_114_00159	Uisw_114	338	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	140447	141244	.	-	0	Uisw_114_00160	Uisw_114	265	OG0001935	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	141285	141680	.	-	0	Uisw_114_00161	Uisw_114	131	OG0001935	NA	NA	NA	NA	NA	Uisw_114_00157
CP159818.1	Prodigal:2.6	CDS	141833	142630	.	+	0	Uisw_114_00162	Uisw_114	265	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_114_00157
HIMB1564-00000000001	Prodigal:2.6	CDS	140220	141005	.	+	0	HIMB1564_00144	HIMB1564	261	NA	NA	NA	COG2159	LigW	5-carboxyvanillate decarboxylase LigW (lignin degradation), amidohydro domain	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	140947	141981	.	+	0	HIMB1564_00145	HIMB1564	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	141978	143132	.	+	0	HIMB1564_00146	HIMB1564	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	143138	144109	.	+	0	HIMB1564_00147	HIMB1564	323	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	144111	145082	.	+	0	HIMB1564_00148	HIMB1564	323	OG0001957	NA	NA	NA	NA	NA	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	145084	146367	.	+	0	HIMB1564_00149	HIMB1564	427	OG0002302	NA	NA	NA	NA	NA	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	146374	148704	.	+	0	HIMB1564_00150	HIMB1564	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	148701	149243	.	+	0	HIMB1564_00151	HIMB1564	180	OG0001442	K23148	cytidine diphosphoramidate kinase [EC:2.7.1.224]	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	149240	149857	.	+	0	HIMB1564_00152	HIMB1564	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	149847	150569	.	+	0	HIMB1564_00153	HIMB1564	240	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1564_00149
HIMB1564-00000000001	Prodigal:2.6	CDS	150580	152286	.	+	0	HIMB1564_00154	HIMB1564	568	OG0001497	NA	NA	NA	NA	NA	HIMB1564_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	801471	803741	.	-	0	HIMB1559_00889	HIMB1559	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	803734	804426	.	-	0	HIMB1559_00890	HIMB1559	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	804426	805436	.	-	0	HIMB1559_00891	HIMB1559	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	805437	806381	.	-	0	HIMB1559_00892	HIMB1559	314	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	806388	807542	.	-	0	HIMB1559_00893	HIMB1559	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	807586	808857	.	-	0	HIMB1559_00894	HIMB1559	423	OG0002302	NA	NA	NA	NA	NA	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	808850	809788	.	-	0	HIMB1559_00895	HIMB1559	312	OG0001957	NA	NA	NA	NA	NA	HIMB1559_00894
