contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	940028	940351	.	-	0	LSUCC0723_01019	LSUCC0723	167	COG3118	CnoX	K03671	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	940407	941828	.	-	0	LSUCC0723_01020	LSUCC0723	320	COG2925	SbcB	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	941828	942736	.	-	0	LSUCC0723_01021	LSUCC0723	512	COG1322	RmuC	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	942783	942944	.	-	0	LSUCC0723_01022	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	942982	943335	.	-	0	LSUCC0723_01023	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	944097	944594	.	-	0	LSUCC0723_01024	LSUCC0723	2661	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	944622	944858	.	-	0	LSUCC0723_01025	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	944871	945467	.	-	0	LSUCC0723_01026	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	945496	946143	.	-	0	LSUCC0723_01027	LSUCC0723	940	COG2364	YczE	K07149	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	946143	946559	.	-	0	LSUCC0723_01028	LSUCC0723	3162	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:002006	CDS	946559	946720	.	-	0	LSUCC0723_01029	LSUCC0723	895	NA	NA	NA	LSUCC0723_01024
