contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	815722	816171	.	+	0	HTCC1002_00880	HTCC1002	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	816164	816757	.	-	0	HTCC1002_00881	HTCC1002	197	OG0001186	NA	NA	NA	NA	NA	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	816760	818091	.	-	0	HTCC1002_00882	HTCC1002	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	818149	818565	.	-	0	HTCC1002_00883	HTCC1002	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	818670	819098	.	-	0	HTCC1002_00884	HTCC1002	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	819172	819672	.	+	0	HTCC1002_00885	HTCC1002	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	819672	820883	.	+	0	HTCC1002_00886	HTCC1002	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	820893	821669	.	+	0	HTCC1002_00887	HTCC1002	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	821763	822155	.	+	0	HTCC1002_00888	HTCC1002	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	822230	824302	.	-	0	HTCC1002_00889	HTCC1002	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1002_00885
CH724130.1	Prodigal:2.6	CDS	824324	824572	.	-	0	HTCC1002_00890	HTCC1002	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1002_00885
KI421437.1	Prodigal:2.6	CDS	508826	509275	.	+	0	HTCC1013_00533	HTCC1013	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	509268	509861	.	-	0	HTCC1013_00534	HTCC1013	197	OG0001186	NA	NA	NA	NA	NA	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	509864	511195	.	-	0	HTCC1013_00535	HTCC1013	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	511253	511669	.	-	0	HTCC1013_00536	HTCC1013	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	511774	512202	.	-	0	HTCC1013_00537	HTCC1013	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	512276	512776	.	+	0	HTCC1013_00538	HTCC1013	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	512776	513987	.	+	0	HTCC1013_00539	HTCC1013	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	513988	514773	.	+	0	HTCC1013_00540	HTCC1013	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	514867	515259	.	+	0	HTCC1013_00541	HTCC1013	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	515323	516018	.	-	0	HTCC1013_00542	HTCC1013	231	OG0000008	NA	NA	NA	NA	NA	HTCC1013_00538
KI421437.1	Prodigal:2.6	CDS	516093	518165	.	-	0	HTCC1013_00543	HTCC1013	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1013_00538
CP000084.1	Prodigal:2.6	CDS	383206	385278	.	+	0	HTCC1062_00392	HTCC1062	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	385353	386048	.	+	0	HTCC1062_00393	HTCC1062	231	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	386111	386503	.	-	0	HTCC1062_00394	HTCC1062	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	386597	387382	.	-	0	HTCC1062_00395	HTCC1062	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	387383	388594	.	-	0	HTCC1062_00396	HTCC1062	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	388594	389094	.	-	0	HTCC1062_00397	HTCC1062	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	389168	389596	.	+	0	HTCC1062_00398	HTCC1062	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	389701	390117	.	+	0	HTCC1062_00399	HTCC1062	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	390175	391506	.	+	0	HTCC1062_00400	HTCC1062	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	391509	392102	.	+	0	HTCC1062_00401	HTCC1062	197	OG0001186	NA	NA	NA	NA	NA	HTCC1062_00397
CP000084.1	Prodigal:2.6	CDS	392095	392544	.	-	0	HTCC1062_00402	HTCC1062	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1062_00397
ARVY01000001.1	Prodigal:2.6	CDS	221416	221664	.	+	0	HTCC1040_00232	HTCC1040	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	221686	223758	.	+	0	HTCC1040_00233	HTCC1040	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	223833	224225	.	-	0	HTCC1040_00234	HTCC1040	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	224319	225095	.	-	0	HTCC1040_00235	HTCC1040	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	225105	226316	.	-	0	HTCC1040_00236	HTCC1040	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	226316	226816	.	-	0	HTCC1040_00237	HTCC1040	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	226890	227318	.	+	0	HTCC1040_00238	HTCC1040	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	227423	227839	.	+	0	HTCC1040_00239	HTCC1040	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	227897	229228	.	+	0	HTCC1040_00240	HTCC1040	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	229231	229824	.	+	0	HTCC1040_00241	HTCC1040	197	OG0001186	NA	NA	NA	NA	NA	HTCC1040_00237
ARVY01000001.1	Prodigal:2.6	CDS	229817	230266	.	-	0	HTCC1040_00242	HTCC1040	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1040_00237
CP038852.1	Prodigal:2.6	CDS	782299	782748	.	+	0	NP1_00878	NP1	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	NP1_00883
CP038852.1	Prodigal:2.6	CDS	782741	783334	.	-	0	NP1_00879	NP1	197	OG0001186	NA	NA	NA	NA	NA	NP1_00883
CP038852.1	Prodigal:2.6	CDS	783337	784668	.	-	0	NP1_00880	NP1	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	NP1_00883
CP038852.1	Prodigal:2.6	CDS	784724	785140	.	-	0	NP1_00881	NP1	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	NP1_00883
CP038852.1	Prodigal:2.6	CDS	785245	785673	.	-	0	NP1_00882	NP1	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	NP1_00883
CP038852.1	Prodigal:2.6	CDS	785747	786247	.	+	0	NP1_00883	NP1	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	NP1_00883
CP038852.1	Prodigal:2.6	CDS	786247	787458	.	+	0	NP1_00884	NP1	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	NP1_00883
CP038852.1	Prodigal:2.6	CDS	787470	788246	.	+	0	NP1_00885	NP1	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	NP1_00883
CP038852.1	Prodigal:2.6	CDS	788340	788720	.	+	0	NP1_00886	NP1	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	NP1_00883
CP038852.1	Prodigal:2.6	CDS	788808	790880	.	-	0	NP1_00887	NP1	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	NP1_00883
CP038852.1	Prodigal:2.6	CDS	790902	791150	.	-	0	NP1_00888	NP1	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	NP1_00883
CP159811.1	Prodigal:2.6	CDS	1388195	1388443	.	+	0	Uisw_137_01501	Uisw_137	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1388465	1390537	.	+	0	Uisw_137_01502	Uisw_137	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_137_01506
