contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	1138201	1138935	.	-	0	HIMB1685_01237	HIMB1685	244	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1138949	1140049	.	+	0	HIMB1685_01238	HIMB1685	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1140095	1141750	.	-	0	HIMB1685_01239	HIMB1685	551	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1141808	1142701	.	+	0	HIMB1685_01240	HIMB1685	297	OG0001947	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1142694	1144376	.	-	0	HIMB1685_01241	HIMB1685	560	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1144381	1145430	.	-	0	HIMB1685_01242	HIMB1685	349	OG0002535	NA	NA	NA	NA	NA	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1145430	1146788	.	-	0	HIMB1685_01243	HIMB1685	452	OG0002346	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1146760	1147665	.	-	0	HIMB1685_01244	HIMB1685	301	OG0001836	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1147649	1148638	.	-	0	HIMB1685_01245	HIMB1685	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1148670	1150484	.	-	0	HIMB1685_01246	HIMB1685	604	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1685_01242
HIMB1685-00000000001	Prodigal:2.6	CDS	1150481	1151569	.	-	0	HIMB1685_01247	HIMB1685	362	OG0003262	NA	NA	NA	NA	NA	HIMB1685_01242
HIMB2226-00000000001	Prodigal:2.6	CDS	651200	651934	.	+	0	HIMB2226_00688	HIMB2226	244	OG0003084	NA	NA	NA	NA	NA	HIMB2226_00693
HIMB2226-00000000001	Prodigal:2.6	CDS	651935	653473	.	-	0	HIMB2226_00689	HIMB2226	512	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2226_00693
HIMB2226-00000000001	Prodigal:2.6	CDS	653511	654794	.	+	0	HIMB2226_00690	HIMB2226	427	OG0002716	NA	NA	NA	NA	NA	HIMB2226_00693
HIMB2226-00000000001	Prodigal:2.6	CDS	654800	656005	.	+	0	HIMB2226_00691	HIMB2226	401	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2226_00693
HIMB2226-00000000001	Prodigal:2.6	CDS	656010	657125	.	+	0	HIMB2226_00692	HIMB2226	371	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00693
HIMB2226-00000000001	Prodigal:2.6	CDS	657118	658251	.	+	0	HIMB2226_00693	HIMB2226	377	OG0002535	NA	NA	NA	NA	NA	HIMB2226_00693
HIMB2226-00000000001	Prodigal:2.6	CDS	658248	659024	.	-	0	HIMB2226_00694	HIMB2226	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2226_00693
HIMB2226-00000000001	Prodigal:2.6	CDS	659069	659776	.	-	0	HIMB2226_00695	HIMB2226	235	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00693
HIMB2187-00000000001	Prodigal:2.6	CDS	889915	891342	.	-	0	HIMB2187_00964	HIMB2187	475	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2187_00969
HIMB2187-00000000001	Prodigal:2.6	CDS	891339	891506	.	-	0	HIMB2187_00965	HIMB2187	55	NA	NA	NA	NA	NA	NA	HIMB2187_00969
HIMB2187-00000000001	Prodigal:2.6	CDS	891565	891861	.	+	0	HIMB2187_00966	HIMB2187	98	OG0002889	NA	NA	NA	NA	NA	HIMB2187_00969
HIMB2187-00000000001	Prodigal:2.6	CDS	891876	893453	.	+	0	HIMB2187_00967	HIMB2187	525	OG0002251	NA	NA	NA	NA	NA	HIMB2187_00969
HIMB2187-00000000001	Prodigal:2.6	CDS	893434	894093	.	-	0	HIMB2187_00968	HIMB2187	219	OG0002372	NA	NA	NA	NA	NA	HIMB2187_00969
HIMB2187-00000000001	Prodigal:2.6	CDS	894133	895239	.	+	0	HIMB2187_00969	HIMB2187	368	OG0002535	NA	NA	NA	NA	NA	HIMB2187_00969
HIMB2187-00000000001	Prodigal:2.6	CDS	895232	896503	.	-	0	HIMB2187_00970	HIMB2187	423	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2187_00969
HIMB2187-00000000001	Prodigal:2.6	CDS	896506	897630	.	-	0	HIMB2187_00971	HIMB2187	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00969
HIMB2187-00000000001	Prodigal:2.6	CDS	897639	898802	.	-	0	HIMB2187_00972	HIMB2187	387	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00969
