contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	939444	939995	.	+	0	LSUCC0723_01018	LSUCC0723	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	940028	940351	.	-	0	LSUCC0723_01019	LSUCC0723	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	940407	941828	.	-	0	LSUCC0723_01020	LSUCC0723	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	941828	942736	.	-	0	LSUCC0723_01021	LSUCC0723	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	942783	942944	.	-	0	LSUCC0723_01022	LSUCC0723	53	NA	NA	NA	NA	NA	NA	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	942982	943335	.	-	0	LSUCC0723_01023	LSUCC0723	117	OG0004912	NA	NA	NA	NA	NA	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	944097	944594	.	-	0	LSUCC0723_01024	LSUCC0723	165	OG0002498	NA	NA	NA	NA	NA	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	944622	944858	.	-	0	LSUCC0723_01025	LSUCC0723	78	NA	NA	NA	NA	NA	NA	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	944871	945467	.	-	0	LSUCC0723_01026	LSUCC0723	198	NA	NA	NA	NA	NA	NA	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	945496	946143	.	-	0	LSUCC0723_01027	LSUCC0723	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	LSUCC0723_01023
Ga0197930_11	Prodigal:2.6	CDS	946143	946559	.	-	0	LSUCC0723_01028	LSUCC0723	138	OG0003897	NA	NA	NA	NA	NA	LSUCC0723_01023
