contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1278575	1278925	.	-	0	HTCC1002_01359	HTCC1002	975	NA	NA	NA	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1278929	1281256	.	-	0	HTCC1002_01360	HTCC1002	10	COG0404	GcvT	K00605	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1281372	1282316	.	+	0	HTCC1002_01361	HTCC1002	96	COG2113	ProX	NA	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1282407	1282886	.	+	0	HTCC1002_01362	HTCC1002	1073	NA	NA	NA	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1282921	1283298	.	+	0	HTCC1002_01363	HTCC1002	1027	COG4642	NA	NA	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1283310	1283858	.	+	0	HTCC1002_01364	HTCC1002	1023	NA	NA	NA	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1283931	1284956	.	+	0	HTCC1002_01365	HTCC1002	117	COG4175	ProV	K02000	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	79	COG4176	ProW	K02001	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1287152	1288483	.	-	0	HTCC1002_01367	HTCC1002	933	COG2072	CzcO	K18277	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1288563	1289591	.	+	0	HTCC1002_01368	HTCC1002	523	COG0240	GpsA	NA	HTCC1002_01364
CH724130.1	Prodigal:002006	CDS	1289585	1289779	.	+	0	HTCC1002_01369	HTCC1002	1090	NA	NA	NA	HTCC1002_01364
KI421438.1	Prodigal:002006	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	1090	NA	NA	NA	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	523	COG0240	GpsA	NA	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	310730	312061	.	+	0	HTCC1013_01139	HTCC1013	933	COG2072	CzcO	K18277	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	79	COG4176	ProW	K02001	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	117	COG4175	ProV	K02000	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	315355	315903	.	-	0	HTCC1013_01142	HTCC1013	1023	NA	NA	NA	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	315915	316292	.	-	0	HTCC1013_01143	HTCC1013	1027	COG4642	NA	NA	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	316327	316806	.	-	0	HTCC1013_01144	HTCC1013	1073	NA	NA	NA	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	316897	317841	.	-	0	HTCC1013_01145	HTCC1013	96	COG2113	ProX	NA	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	317957	320284	.	+	0	HTCC1013_01146	HTCC1013	10	COG0404	GcvT	K00605	HTCC1013_01142
KI421438.1	Prodigal:002006	CDS	320288	320638	.	+	0	HTCC1013_01147	HTCC1013	975	NA	NA	NA	HTCC1013_01142
ARVY01000001.1	Prodigal:002006	CDS	1046653	1046847	.	-	0	HTCC1040_01142	HTCC1040	1090	NA	NA	NA	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1046841	1047869	.	-	0	HTCC1040_01143	HTCC1040	523	COG0240	GpsA	NA	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1047949	1049280	.	+	0	HTCC1040_01144	HTCC1040	933	COG2072	CzcO	K18277	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1049313	1051466	.	-	0	HTCC1040_01145	HTCC1040	79	COG4176	ProW	K02001	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1051476	1052501	.	-	0	HTCC1040_01146	HTCC1040	117	COG4175	ProV	K02000	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1052574	1053110	.	-	0	HTCC1040_01147	HTCC1040	1023	NA	NA	NA	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1053122	1053499	.	-	0	HTCC1040_01148	HTCC1040	1027	COG4642	NA	NA	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1053534	1054013	.	-	0	HTCC1040_01149	HTCC1040	1073	NA	NA	NA	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1054103	1055047	.	-	0	HTCC1040_01150	HTCC1040	96	COG2113	ProX	NA	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1055162	1057489	.	+	0	HTCC1040_01151	HTCC1040	10	COG0404	GcvT	K00605	HTCC1040_01147
ARVY01000001.1	Prodigal:002006	CDS	1057493	1057843	.	+	0	HTCC1040_01152	HTCC1040	975	NA	NA	NA	HTCC1040_01147
CP000084.1	Prodigal:002006	CDS	1227911	1228105	.	-	0	HTCC1062_01305	HTCC1062	1090	NA	NA	NA	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1228099	1229127	.	-	0	HTCC1062_01306	HTCC1062	523	COG0240	GpsA	NA	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1229207	1230538	.	+	0	HTCC1062_01307	HTCC1062	933	COG2072	CzcO	K18277	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	79	COG4176	ProW	K02001	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1232734	1233759	.	-	0	HTCC1062_01309	HTCC1062	117	COG4175	ProV	K02000	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1233832	1234380	.	-	0	HTCC1062_01310	HTCC1062	1023	NA	NA	NA	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1234392	1234769	.	-	0	HTCC1062_01311	HTCC1062	1027	COG4642	NA	NA	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1234804	1235283	.	-	0	HTCC1062_01312	HTCC1062	1073	NA	NA	NA	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1235374	1236318	.	-	0	HTCC1062_01313	HTCC1062	96	COG2113	ProX	NA	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1236434	1238761	.	+	0	HTCC1062_01314	HTCC1062	10	COG0404	GcvT	K00605	HTCC1062_01310
CP000084.1	Prodigal:002006	CDS	1238765	1239115	.	+	0	HTCC1062_01315	HTCC1062	975	NA	NA	NA	HTCC1062_01310
DS995298.1	Prodigal:002006	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	1120	COG3839	MalK	K17324	HTCC7211_01325
DS995298.1	Prodigal:002006	CDS	1204682	1206409	.	-	0	HTCC7211_01321	HTCC7211	1051	COG1653	UgpB	K17321	HTCC7211_01325
DS995298.1	Prodigal:002006	CDS	1206527	1208005	.	-	0	HTCC7211_01322	HTCC7211	972	COG0554	GlpK	K00864	HTCC7211_01325
DS995298.1	Prodigal:002006	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_01325
DS995298.1	Prodigal:002006	CDS	1210171	1211202	.	-	0	HTCC7211_01324	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_01325
