contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	835488	836474	.	-	0	HTCC7217_00901	HTCC7217	1510	COG1216	WcaE	NA	HTCC7217_00906
JNIU01000001.1	Prodigal:002006	CDS	836483	837442	.	-	0	HTCC7217_00902	HTCC7217	95	COG0463	WcaA	NA	HTCC7217_00906
JNIU01000001.1	Prodigal:002006	CDS	837439	838212	.	-	0	HTCC7217_00903	HTCC7217	1508	COG0558	PgsA	NA	HTCC7217_00906
JNIU01000001.1	Prodigal:002006	CDS	838384	838827	.	-	0	HTCC7217_00904	HTCC7217	4681	NA	NA	NA	HTCC7217_00906
JNIU01000001.1	Prodigal:002006	CDS	838848	839474	.	-	0	HTCC7217_00905	HTCC7217	4680	COG0125	Tmk	NA	HTCC7217_00906
JNIU01000001.1	Prodigal:002006	CDS	839471	840394	.	-	0	HTCC7217_00906	HTCC7217	4679	NA	NA	NA	HTCC7217_00906
JNIU01000001.1	Prodigal:002006	CDS	840391	841590	.	-	0	HTCC7217_00907	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00906
JNIU01000001.1	Prodigal:002006	CDS	841632	843716	.	-	0	HTCC7217_00908	HTCC7217	4678	NA	NA	NA	HTCC7217_00906
JNIU01000001.1	barrnap:0.9	rRNA	843853	846601	0	-	.	HTCC7217_00909	HTCC7217	NA	NA	NA	NA	HTCC7217_00906
JNIU01000001.1	Aragorn:001002	tRNA	846737	846812	.	-	.	HTCC7217_00910	HTCC7217	NA	NA	NA	NA	HTCC7217_00906
JNIU01000001.1	Aragorn:001002	tRNA	846825	846901	.	-	.	HTCC7217_00911	HTCC7217	NA	NA	NA	NA	HTCC7217_00906
