contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	748410	749342	.	-	0	HTCC7211_00794	HTCC7211	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	749383	750573	.	+	0	HTCC7211_00795	HTCC7211	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	750580	752004	.	+	0	HTCC7211_00796	HTCC7211	474	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	752001	752897	.	+	0	HTCC7211_00797	HTCC7211	298	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	752951	753811	.	+	0	HTCC7211_00798	HTCC7211	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	753815	754978	.	-	0	HTCC7211_00799	HTCC7211	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	754998	755915	.	-	0	HTCC7211_00800	HTCC7211	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	755919	756302	.	-	0	HTCC7211_00801	HTCC7211	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	756304	757737	.	-	0	HTCC7211_00802	HTCC7211	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	757761	758903	.	-	0	HTCC7211_00803	HTCC7211	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7211_00799
DS995298.1	Prodigal:2.6	CDS	758992	760002	.	+	0	HTCC7211_00804	HTCC7211	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_00799
KL370779.1	Prodigal:2.6	CDS	1266864	1268006	.	+	0	HTCC7214_01342	HTCC7214	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1268031	1269464	.	+	0	HTCC7214_01343	HTCC7214	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1269466	1269846	.	+	0	HTCC7214_01344	HTCC7214	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1269855	1270784	.	+	0	HTCC7214_01345	HTCC7214	309	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1270777	1271379	.	+	0	HTCC7214_01346	HTCC7214	200	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1271381	1272544	.	+	0	HTCC7214_01347	HTCC7214	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1272547	1273407	.	-	0	HTCC7214_01348	HTCC7214	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1273440	1274327	.	-	0	HTCC7214_01349	HTCC7214	295	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1274330	1275754	.	-	0	HTCC7214_01350	HTCC7214	474	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1275767	1276957	.	-	0	HTCC7214_01351	HTCC7214	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7214_01347
KL370779.1	Prodigal:2.6	CDS	1277000	1277932	.	+	0	HTCC7214_01352	HTCC7214	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01347
JNIU01000001.1	Prodigal:2.6	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00145
