contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1265498	1266013	.	-	0	Uisw_101_01364	Uisw_101	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1266013	1266525	.	-	0	Uisw_101_01365	Uisw_101	170	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1266525	1266989	.	-	0	Uisw_101_01366	Uisw_101	154	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1266989	1267516	.	-	0	Uisw_101_01367	Uisw_101	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1267482	1268036	.	-	0	Uisw_101_01368	Uisw_101	184	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1268033	1268206	.	-	0	Uisw_101_01369	Uisw_101	57	OG0003920	NA	NA	NA	NA	NA	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1268211	1268804	.	-	0	Uisw_101_01370	Uisw_101	197	OG0000027	NA	NA	NA	NA	NA	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1268808	1269194	.	-	0	Uisw_101_01371	Uisw_101	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1269213	1269650	.	-	0	Uisw_101_01372	Uisw_101	145	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1269731	1270963	.	-	0	Uisw_101_01373	Uisw_101	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_101_01369
CP159821.1	Prodigal:2.6	CDS	1270963	1272663	.	-	0	Uisw_101_01374	Uisw_101	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_101_01369
CP159820.1	Prodigal:2.6	CDS	1255526	1257061	.	-	0	Uisw_104_01374	Uisw_104	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1257062	1257619	.	-	0	Uisw_104_01375	Uisw_104	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1257730	1259685	.	-	0	Uisw_104_01376	Uisw_104	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1259921	1260448	.	-	0	Uisw_104_01377	Uisw_104	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_01379
