contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	26800	29469	.	+	0	HTCC9565_00837	HTCC9565	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	29472	30116	.	+	0	HTCC9565_00838	HTCC9565	214	OG0000919	NA	NA	NA	NA	NA	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	30109	31407	.	+	0	HTCC9565_00839	HTCC9565	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	31409	31837	.	+	0	HTCC9565_00840	HTCC9565	142	OG0000947	NA	NA	NA	NA	NA	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	31834	32883	.	+	0	HTCC9565_00841	HTCC9565	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	32874	33335	.	-	0	HTCC9565_00842	HTCC9565	153	OG0001532	NA	NA	NA	NA	NA	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	375	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9565_00842
NZ_LANA01000002.1	Prodigal:2.6	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9565_00842
CP159813.1	Prodigal:2.6	CDS	280730	280897	.	+	0	Uisw_134_02_00293	Uisw_134_02	55	OG0000919	NA	NA	NA	NA	NA	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	280921	281373	.	+	0	Uisw_134_02_00294	Uisw_134_02	150	OG0000919	NA	NA	NA	NA	NA	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	281366	282667	.	+	0	Uisw_134_02_00295	Uisw_134_02	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	282669	283097	.	+	0	Uisw_134_02_00296	Uisw_134_02	142	OG0000947	NA	NA	NA	NA	NA	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	283094	284152	.	+	0	Uisw_134_02_00297	Uisw_134_02	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	284143	284604	.	-	0	Uisw_134_02_00298	Uisw_134_02	153	OG0001532	NA	NA	NA	NA	NA	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	284614	285741	.	-	0	Uisw_134_02_00299	Uisw_134_02	375	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	285745	287070	.	-	0	Uisw_134_02_00300	Uisw_134_02	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	285745	287070	.	-	0	Uisw_134_02_00300	Uisw_134_02	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	287114	288442	.	-	0	Uisw_134_02_00301	Uisw_134_02	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_134_02_00298
CP159813.1	Prodigal:2.6	CDS	288445	289128	.	-	0	Uisw_134_02_00302	Uisw_134_02	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_134_02_00298
DS995298.1	Prodigal:2.6	CDS	1229115	1229798	.	+	0	HTCC7211_01344	HTCC7211	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1229801	1231120	.	+	0	HTCC7211_01345	HTCC7211	439	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7211_01348
