contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	172600	173505	.	+	0	HTCC1002_00208	HTCC1002	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	173515	174885	.	+	0	HTCC1002_00209	HTCC1002	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	174848	175333	.	+	0	HTCC1002_00210	HTCC1002	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	175373	175636	.	-	0	HTCC1002_00211	HTCC1002	87	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	175636	176376	.	-	0	HTCC1002_00212	HTCC1002	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	176417	177184	.	-	0	HTCC1002_00213	HTCC1002	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	176417	177184	.	-	0	HTCC1002_00213	HTCC1002	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	177221	177784	.	-	0	HTCC1002_00214	HTCC1002	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	177777	180785	.	-	0	HTCC1002_00215	HTCC1002	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	180790	181065	.	-	0	HTCC1002_00216	HTCC1002	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	181065	182318	.	-	0	HTCC1002_00217	HTCC1002	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1002_00213
CH724130.1	Prodigal:2.6	CDS	173515	174885	.	+	0	HTCC1002_00209	HTCC1002	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1002_00213
