contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	652	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	202	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	795	OG0001540	NA	NA	NA	NA	NA	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	618	OG0001670	NA	NA	COG1213	NA	Choline kinase	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	360	OG0002313	NA	NA	NA	NA	NA	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	359	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	457	OG0001940	NA	NA	NA	NA	NA	HIMB1321_01034
LT840186.1	Prodigal:2.6	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01034
HIMB1765-00000000001	Prodigal:2.6	CDS	859530	860813	.	-	0	HIMB1765_00946	HIMB1765	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	860816	862879	.	-	0	HIMB1765_00947	HIMB1765	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1765_00951
HIMB1765-00000000001	Aragorn:1.2	tRNA	862994	863083	.	-	.	HIMB1765_00948	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	863139	863570	.	+	0	HIMB1765_00949	HIMB1765	143	OG0001831	NA	NA	NA	NA	NA	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	863563	864927	.	+	0	HIMB1765_00950	HIMB1765	454	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	864927	866114	.	+	0	HIMB1765_00951	HIMB1765	395	OG0002313	NA	NA	NA	NA	NA	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	866145	867953	.	-	0	HIMB1765_00952	HIMB1765	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	867959	870367	.	-	0	HIMB1765_00953	HIMB1765	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	870364	871431	.	-	0	HIMB1765_00954	HIMB1765	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	871472	871828	.	-	0	HIMB1765_00955	HIMB1765	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1765_00951
HIMB1765-00000000001	Prodigal:2.6	CDS	871831	872037	.	-	0	HIMB1765_00956	HIMB1765	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1765_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	587993	589846	.	+	0	HIMB1662_00602	HIMB1662	617	OG0001697	NA	NA	NA	NA	NA	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	589843	590829	.	-	0	HIMB1662_00603	HIMB1662	328	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	590879	592645	.	+	0	HIMB1662_00604	HIMB1662	588	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	592679	593692	.	+	0	HIMB1662_00605	HIMB1662	337	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	593745	594182	.	+	0	HIMB1662_00606	HIMB1662	145	OG0001831	NA	NA	NA	NA	NA	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	594179	595150	.	-	0	HIMB1662_00607	HIMB1662	323	OG0002313	NA	NA	NA	NA	NA	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	595301	596683	.	+	0	HIMB1662_00608	HIMB1662	460	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	596706	597491	.	+	0	HIMB1662_00609	HIMB1662	261	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	597533	598522	.	+	0	HIMB1662_00610	HIMB1662	329	OG0004929	NA	NA	NA	NA	NA	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	598527	599750	.	+	0	HIMB1662_00611	HIMB1662	407	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	599752	601107	.	+	0	HIMB1662_00612	HIMB1662	451	OG0004928	NA	NA	NA	NA	NA	HIMB1662_00607
HIMB1662-00000000001	Prodigal:2.6	CDS	664693	664860	.	-	0	HIMB1662_00682	HIMB1662	55	OG0002614	NA	NA	NA	NA	NA	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	664865	665119	.	-	0	HIMB1662_00683	HIMB1662	84	OG0002551	NA	NA	NA	NA	NA	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	665271	665693	.	-	0	HIMB1662_00684	HIMB1662	140	OG0003538	NA	NA	NA	NA	NA	HIMB1662_00687
