contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000013	Prodigal:2.6	CDS	7555	7908	.	-	0	HIMB1430_01000	HIMB1430	117	NA	NA	NA	NA	NA	NA	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	7908	8447	.	-	0	HIMB1430_01001	HIMB1430	179	OG0002513	NA	NA	NA	NA	NA	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	8451	8783	.	-	0	HIMB1430_01002	HIMB1430	110	OG0003879	NA	NA	NA	NA	NA	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	8973	9371	.	-	0	HIMB1430_01003	HIMB1430	132	OG0002721	NA	NA	NA	NA	NA	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	9617	10462	.	+	0	HIMB1430_01004	HIMB1430	281	OG0002049	NA	NA	NA	NA	NA	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	10463	10855	.	+	0	HIMB1430_01005	HIMB1430	130	OG0003441	NA	NA	NA	NA	NA	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	11000	11812	.	+	0	HIMB1430_01006	HIMB1430	270	OG0002049	NA	NA	NA	NA	NA	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	11809	13407	.	-	0	HIMB1430_01007	HIMB1430	532	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	13620	14771	.	-	0	HIMB1430_01008	HIMB1430	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	14826	15794	.	-	0	HIMB1430_01009	HIMB1430	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1430_01005
HIMB1430-00000000013	Prodigal:2.6	CDS	15791	16744	.	-	0	HIMB1430_01010	HIMB1430	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_01005
HIMB1701-00000000001	Prodigal:2.6	CDS	113	538	.	+	0	HIMB1701_00001	HIMB1701	141	OG0003223	NA	NA	NA	NA	NA	HIMB1701_00004
HIMB1701-00000000001	Prodigal:2.6	CDS	599	1252	.	+	0	HIMB1701_00002	HIMB1701	217	OG0003108	NA	NA	NA	NA	NA	HIMB1701_00004
HIMB1701-00000000001	Prodigal:2.6	CDS	1242	2432	.	-	0	HIMB1701_00003	HIMB1701	396	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1701_00004
HIMB1701-00000000001	Prodigal:2.6	CDS	2509	2907	.	-	0	HIMB1701_00004	HIMB1701	132	OG0003441	NA	NA	NA	NA	NA	HIMB1701_00004
