contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	590648	591682	.	-	0	NP1_00671	NP1	344	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00676
CP038852.1	Prodigal:2.6	CDS	591682	593208	.	-	0	NP1_00672	NP1	508	OG0002384	NA	NA	NA	NA	NA	NP1_00676
CP038852.1	Prodigal:2.6	CDS	593183	594190	.	-	0	NP1_00673	NP1	335	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00676
CP038852.1	Prodigal:2.6	CDS	594187	595326	.	-	0	NP1_00674	NP1	379	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00676
CP038852.1	Prodigal:2.6	CDS	595352	596494	.	-	0	NP1_00675	NP1	380	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00676
CP038852.1	Prodigal:2.6	CDS	596491	597189	.	-	0	NP1_00676	NP1	232	OG0001051	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	NP1_00676
CP038852.1	Prodigal:2.6	CDS	597190	597888	.	-	0	NP1_00677	NP1	232	OG0003492	NA	NA	NA	NA	NA	NP1_00676
CP038852.1	Prodigal:2.6	CDS	597888	598187	.	-	0	NP1_00678	NP1	99	OG0001377	NA	NA	COG1105	FruK	1-phosphofructokinase or 6-phosphofructokinase II	NP1_00676
CP038852.1	Prodigal:2.6	CDS	598429	598707	.	-	0	NP1_00679	NP1	92	NA	NA	NA	NA	NA	NA	NP1_00676
CP038852.1	Prodigal:2.6	CDS	598709	599554	.	-	0	NP1_00680	NP1	281	OG0000440	NA	NA	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	NP1_00676
CP038852.1	Prodigal:2.6	CDS	599592	600554	.	+	0	NP1_00681	NP1	320	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00676
CP159821.1	Prodigal:2.6	CDS	873467	874159	.	-	0	Uisw_101_00940	Uisw_101	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	874205	875056	.	-	0	Uisw_101_00941	Uisw_101	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	874205	875056	.	-	0	Uisw_101_00941	Uisw_101	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	875118	876158	.	-	0	Uisw_101_00942	Uisw_101	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	875118	876158	.	-	0	Uisw_101_00942	Uisw_101	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	876164	876796	.	-	0	Uisw_101_00943	Uisw_101	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	876796	877866	.	-	0	Uisw_101_00944	Uisw_101	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	877866	878762	.	-	0	Uisw_101_00945	Uisw_101	298	OG0001216	NA	NA	NA	NA	NA	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	878759	879631	.	-	0	Uisw_101_00946	Uisw_101	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	879673	880200	.	+	0	Uisw_101_00947	Uisw_101	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_101_00943
CP159821.1	Prodigal:2.6	CDS	880209	880886	.	+	0	Uisw_101_00948	Uisw_101	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00943
CP159820.1	Prodigal:2.6	CDS	879110	879802	.	-	0	Uisw_104_00968	Uisw_104	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	879848	880711	.	-	0	Uisw_104_00969	Uisw_104	287	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	879848	880711	.	-	0	Uisw_104_00969	Uisw_104	287	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	880761	881801	.	-	0	Uisw_104_00970	Uisw_104	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	880761	881801	.	-	0	Uisw_104_00970	Uisw_104	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	881807	882439	.	-	0	Uisw_104_00971	Uisw_104	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	882439	883509	.	-	0	Uisw_104_00972	Uisw_104	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	883509	884405	.	-	0	Uisw_104_00973	Uisw_104	298	OG0001216	NA	NA	NA	NA	NA	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	884402	885274	.	-	0	Uisw_104_00974	Uisw_104	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	885316	885843	.	+	0	Uisw_104_00975	Uisw_104	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_104_00971
CP159820.1	Prodigal:2.6	CDS	885852	886529	.	+	0	Uisw_104_00976	Uisw_104	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00971
CP159809.1	Prodigal:2.6	CDS	411318	412196	.	+	0	Uisw_113_00434	Uisw_113	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	412200	412727	.	-	0	Uisw_113_00435	Uisw_113	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	412769	413641	.	+	0	Uisw_113_00436	Uisw_113	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	413638	414576	.	+	0	Uisw_113_00437	Uisw_113	312	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	414578	415648	.	+	0	Uisw_113_00438	Uisw_113	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	415648	416280	.	+	0	Uisw_113_00439	Uisw_113	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	416287	417327	.	+	0	Uisw_113_00440	Uisw_113	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	416287	417327	.	+	0	Uisw_113_00440	Uisw_113	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	417389	418240	.	+	0	Uisw_113_00441	Uisw_113	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	417389	418240	.	+	0	Uisw_113_00441	Uisw_113	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00439
CP159809.1	Prodigal:2.6	CDS	418286	418978	.	+	0	Uisw_113_00442	Uisw_113	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_113_00439
CP159818.1	Prodigal:2.6	CDS	821052	821744	.	-	0	Uisw_114_00988	Uisw_114	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	821790	822641	.	-	0	Uisw_114_00989	Uisw_114	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	821790	822641	.	-	0	Uisw_114_00989	Uisw_114	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	822702	823742	.	-	0	Uisw_114_00990	Uisw_114	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	822702	823742	.	-	0	Uisw_114_00990	Uisw_114	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	823748	824380	.	-	0	Uisw_114_00991	Uisw_114	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	824380	825456	.	-	0	Uisw_114_00992	Uisw_114	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	825453	826325	.	-	0	Uisw_114_00993	Uisw_114	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	826369	826896	.	+	0	Uisw_114_00994	Uisw_114	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_114_00991
CP159818.1	Prodigal:2.6	CDS	826901	827110	.	-	0	Uisw_114_00995	Uisw_114	69	OG0000769	NA	NA	NA	NA	NA	Uisw_114_00991
