contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	984371	984853	.	+	0	HIMB1556_01002	HIMB1556	160	OG0003424	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	984864	985340	.	-	0	HIMB1556_01003	HIMB1556	158	OG0002364	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	985380	985967	.	+	0	HIMB1556_01004	HIMB1556	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	985996	986604	.	+	0	HIMB1556_01005	HIMB1556	202	OG0002550	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	986609	987073	.	+	0	HIMB1556_01006	HIMB1556	154	OG0001726	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	987051	987425	.	+	0	HIMB1556_01007	HIMB1556	124	OG0002657	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	987439	988143	.	+	0	HIMB1556_01008	HIMB1556	234	OG0001744	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	988143	988934	.	+	0	HIMB1556_01009	HIMB1556	263	OG0003134	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	988949	989782	.	-	0	HIMB1556_01010	HIMB1556	277	OG0002310	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	989974	990348	.	-	0	HIMB1556_01011	HIMB1556	124	OG0003594	NA	NA	NA	NA	NA	HIMB1556_01007
HIMB1556-00000000001	Prodigal:2.6	CDS	990382	992277	.	-	0	HIMB1556_01012	HIMB1556	631	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1556_01007
HIMB1723-00000000001	Prodigal:2.6	CDS	1463612	1463815	.	+	0	HIMB1723_01546	HIMB1723	67	NA	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1463815	1464021	.	+	0	HIMB1723_01547	HIMB1723	68	OG0001775	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1464092	1464535	.	-	0	HIMB1723_01548	HIMB1723	147	OG0004376	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1464535	1464870	.	-	0	HIMB1723_01549	HIMB1723	111	OG0004377	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1464867	1465556	.	-	0	HIMB1723_01550	HIMB1723	229	OG0003254	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1465543	1465902	.	-	0	HIMB1723_01551	HIMB1723	119	OG0002657	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1465904	1466527	.	-	0	HIMB1723_01552	HIMB1723	207	OG0003225	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1466529	1466897	.	-	0	HIMB1723_01553	HIMB1723	122	OG0002354	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1466894	1467229	.	-	0	HIMB1723_01554	HIMB1723	111	OG0003480	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1467235	1467486	.	-	0	HIMB1723_01555	HIMB1723	83	OG0004858	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1723-00000000001	Prodigal:2.6	CDS	1467615	1468010	.	-	0	HIMB1723_01556	HIMB1723	131	OG0001704	NA	NA	NA	NA	NA	HIMB1723_01551
HIMB1430-00000000012	Prodigal:2.6	CDS	74896	75966	.	-	0	HIMB1430_00888	HIMB1430	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	75963	76835	.	-	0	HIMB1430_00889	HIMB1430	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	76869	77396	.	+	0	HIMB1430_00890	HIMB1430	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	77590	77910	.	-	0	HIMB1430_00891	HIMB1430	106	OG0003317	NA	NA	NA	NA	NA	HIMB1430_00893
