contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000013.1	Prodigal:2.6	CDS	9891	10664	.	-	0	HIMB058_00718	HIMB058	257	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	10655	11917	.	-	0	HIMB058_00719	HIMB058	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	11910	13289	.	-	0	HIMB058_00720	HIMB058	459	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	13400	14416	.	-	0	HIMB058_00721	HIMB058	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	14521	15552	.	-	0	HIMB058_00722	HIMB058	343	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	15552	15815	.	-	0	HIMB058_00723	HIMB058	87	OG0002472	NA	NA	NA	NA	NA	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	16043	16975	.	-	0	HIMB058_00724	HIMB058	310	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	351	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB058_00723
ATTF01000013.1	Prodigal:2.6	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	437	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB058_00723
