contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	553537	554424	.	-	0	HIMB1527_01220	HIMB1527	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	554424	555425	.	-	0	HIMB1527_01221	HIMB1527	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	555427	556029	.	-	0	HIMB1527_01222	HIMB1527	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	556107	556574	.	+	0	HIMB1527_01223	HIMB1527	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	556575	556949	.	+	0	HIMB1527_01224	HIMB1527	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	556958	557404	.	+	0	HIMB1527_01225	HIMB1527	148	OG0004586	NA	NA	NA	NA	NA	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	557387	557980	.	-	0	HIMB1527_01226	HIMB1527	197	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	557981	558460	.	-	0	HIMB1527_01227	HIMB1527	159	OG0001972	K09796	periplasmic copper chaperone A	COG2847	NA	Copper(I)-binding protein	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	558482	560101	.	-	0	HIMB1527_01228	HIMB1527	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	560124	561077	.	-	0	HIMB1527_01229	HIMB1527	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1527_01225
HIMB1527-00000000002	Prodigal:2.6	CDS	561077	561826	.	-	0	HIMB1527_01230	HIMB1527	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1527_01225
