contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000002	Prodigal:2.6	CDS	434282	435286	.	-	0	HIMB2204_01302	HIMB2204	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	435293	436186	.	-	0	HIMB2204_01303	HIMB2204	297	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	436167	437474	.	-	0	HIMB2204_01304	HIMB2204	435	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	437518	438426	.	-	0	HIMB2204_01305	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	438416	440140	.	-	0	HIMB2204_01306	HIMB2204	574	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	440143	441171	.	-	0	HIMB2204_01307	HIMB2204	342	OG0004317	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	441161	442162	.	-	0	HIMB2204_01308	HIMB2204	333	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	442159	442956	.	-	0	HIMB2204_01309	HIMB2204	265	OG0001998	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	442934	443599	.	-	0	HIMB2204_01310	HIMB2204	221	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	443642	444721	.	-	0	HIMB2204_01311	HIMB2204	359	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2204_01307
HIMB2204-00000000002	Prodigal:2.6	CDS	444718	445899	.	-	0	HIMB2204_01312	HIMB2204	393	OG0001495	NA	NA	NA	NA	NA	HIMB2204_01307
