contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	180205	181032	.	-	0	HIMB1321_00188	HIMB1321	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	75	OG0001050	NA	NA	NA	NA	NA	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	216	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	465	OG0004232	NA	NA	COG3597	NA	Uncharacterized conserved protein, DUF697 family	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	80	OG0001887	NA	NA	NA	NA	NA	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	184846	185232	.	+	0	HIMB1321_00194	HIMB1321	128	OG0001837	NA	NA	NA	NA	NA	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	185229	185417	.	+	0	HIMB1321_00195	HIMB1321	62	OG0001490	NA	NA	NA	NA	NA	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	185487	185807	.	+	0	HIMB1321_00196	HIMB1321	106	OG0003840	NA	NA	NA	NA	NA	HIMB1321_00192
LT840186.1	Prodigal:2.6	CDS	185891	186445	.	+	0	HIMB1321_00197	HIMB1321	184	OG0002860	NA	NA	NA	NA	NA	HIMB1321_00192
