contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	977545	978369	.	+	0	HTCC7211_01077	HTCC7211	274	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	978430	979380	.	+	0	HTCC7211_01078	HTCC7211	316	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	979443	980297	.	+	0	HTCC7211_01079	HTCC7211	284	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	980294	981694	.	+	0	HTCC7211_01080	HTCC7211	466	OG0001596	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	981768	982190	.	-	0	HTCC7211_01081	HTCC7211	140	OG0001604	NA	NA	NA	NA	NA	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	982245	983417	.	+	0	HTCC7211_01082	HTCC7211	390	OG0001615	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	983410	983961	.	-	0	HTCC7211_01083	HTCC7211	183	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	984060	984515	.	+	0	HTCC7211_01084	HTCC7211	151	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	984487	985164	.	+	0	HTCC7211_01085	HTCC7211	225	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	985154	985951	.	-	0	HTCC7211_01086	HTCC7211	265	OG0001588	K05306	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HTCC7211_01082
DS995298.1	Prodigal:2.6	CDS	986116	986643	.	+	0	HTCC7211_01087	HTCC7211	175	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7211_01082
JNIU01000001.1	Prodigal:2.6	CDS	335981	336805	.	+	0	HTCC7217_00389	HTCC7217	274	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	336866	337816	.	+	0	HTCC7217_00390	HTCC7217	316	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	337881	338735	.	+	0	HTCC7217_00391	HTCC7217	284	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	338732	340132	.	+	0	HTCC7217_00392	HTCC7217	466	OG0001596	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	340205	340627	.	-	0	HTCC7217_00393	HTCC7217	140	OG0001604	NA	NA	NA	NA	NA	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	340682	341854	.	+	0	HTCC7217_00394	HTCC7217	390	OG0001615	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	341847	342398	.	-	0	HTCC7217_00395	HTCC7217	183	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	342497	342952	.	+	0	HTCC7217_00396	HTCC7217	151	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	342924	343601	.	+	0	HTCC7217_00397	HTCC7217	225	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	344097	344384	.	-	0	HTCC7217_00398	HTCC7217	95	OG0001588	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HTCC7217_00394
JNIU01000001.1	Prodigal:2.6	CDS	344549	345076	.	+	0	HTCC7217_00399	HTCC7217	175	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7217_00394
