contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1018515	1018712	.	-	0	Uisw_101_01105	Uisw_101	65	OG0003502	NA	NA	NA	NA	NA	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1018720	1021281	.	-	0	Uisw_101_01106	Uisw_101	853	OG0002514	NA	NA	NA	NA	NA	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1021304	1021606	.	-	0	Uisw_101_01107	Uisw_101	100	OG0002563	NA	NA	NA	NA	NA	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1021606	1022376	.	-	0	Uisw_101_01108	Uisw_101	256	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1022437	1022916	.	-	0	Uisw_101_01109	Uisw_101	159	OG0001541	NA	NA	NA	NA	NA	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1023005	1023301	.	+	0	Uisw_101_01110	Uisw_101	98	OG0002564	NA	NA	NA	NA	NA	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1023301	1023873	.	+	0	Uisw_101_01111	Uisw_101	190	OG0002347	NA	NA	NA	NA	NA	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1023866	1024210	.	+	0	Uisw_101_01112	Uisw_101	114	OG0002432	NA	NA	NA	NA	NA	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1024176	1024682	.	+	0	Uisw_101_01113	Uisw_101	168	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1024696	1025223	.	+	0	Uisw_101_01114	Uisw_101	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01110
CP159821.1	Prodigal:2.6	CDS	1025295	1025804	.	+	0	Uisw_101_01115	Uisw_101	169	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	Uisw_101_01110
DS995298.1	Prodigal:2.6	CDS	808598	809059	.	-	0	HTCC7211_00854	HTCC7211	153	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	809084	809593	.	-	0	HTCC7211_00855	HTCC7211	169	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	809608	810090	.	-	0	HTCC7211_00856	HTCC7211	160	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	810083	810403	.	-	0	HTCC7211_00857	HTCC7211	106	OG0002432	NA	NA	NA	NA	NA	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	810420	810992	.	-	0	HTCC7211_00858	HTCC7211	190	OG0002347	NA	NA	NA	NA	NA	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	810992	811252	.	-	0	HTCC7211_00859	HTCC7211	86	OG0002564	NA	NA	NA	NA	NA	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	811368	811850	.	+	0	HTCC7211_00860	HTCC7211	160	OG0001541	NA	NA	NA	NA	NA	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	811962	812672	.	+	0	HTCC7211_00861	HTCC7211	236	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	812672	812968	.	+	0	HTCC7211_00862	HTCC7211	98	OG0002563	NA	NA	NA	NA	NA	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	812974	815535	.	+	0	HTCC7211_00863	HTCC7211	853	OG0002514	NA	NA	NA	NA	NA	HTCC7211_00859
DS995298.1	Prodigal:2.6	CDS	815543	815740	.	+	0	HTCC7211_00864	HTCC7211	65	OG0003502	NA	NA	NA	NA	NA	HTCC7211_00859
HIMB1437-00000000001	Prodigal:2.6	CDS	1130183	1130389	.	-	0	HIMB1437_01212	HIMB1437	68	NA	NA	NA	NA	NA	NA	HIMB1437_01217
HIMB1437-00000000001	Prodigal:2.6	CDS	1130467	1133184	.	+	0	HIMB1437_01213	HIMB1437	905	OG0002514	NA	NA	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1437_01217
HIMB1437-00000000001	Prodigal:2.6	CDS	1133261	1135429	.	+	0	HIMB1437_01214	HIMB1437	722	OG0002599	NA	NA	NA	NA	NA	HIMB1437_01217
HIMB1437-00000000001	Prodigal:2.6	CDS	1135434	1135898	.	+	0	HIMB1437_01215	HIMB1437	154	OG0001541	NA	NA	NA	NA	NA	HIMB1437_01217
HIMB1437-00000000001	Prodigal:2.6	CDS	1135904	1136743	.	-	0	HIMB1437_01216	HIMB1437	279	OG0003182	NA	NA	NA	NA	NA	HIMB1437_01217
