contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	927839	929242	.	+	0	HIMB1494_00986	HIMB1494	467	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1494_00991
HIMB1494-00000000001	Aragorn:1.2	tRNA	929272	929348	.	+	.	HIMB1494_00987	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	929439	930440	.	+	0	HIMB1494_00988	HIMB1494	333	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	930484	931431	.	+	0	HIMB1494_00989	HIMB1494	315	OG0002831	NA	NA	NA	NA	NA	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	931435	932220	.	+	0	HIMB1494_00990	HIMB1494	261	OG0004358	NA	NA	NA	NA	NA	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	932666	933214	.	+	0	HIMB1494_00991	HIMB1494	182	OG0004359	NA	NA	NA	NA	NA	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	933207	933470	.	+	0	HIMB1494_00992	HIMB1494	87	OG0005104	NA	NA	NA	NA	NA	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	933467	935284	.	+	0	HIMB1494_00993	HIMB1494	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	935383	935970	.	+	0	HIMB1494_00994	HIMB1494	195	OG0002310	NA	NA	NA	NA	NA	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	935971	936453	.	+	0	HIMB1494_00995	HIMB1494	160	OG0003407	NA	NA	NA	NA	NA	HIMB1494_00991
HIMB1494-00000000001	Prodigal:2.6	CDS	936453	936773	.	+	0	HIMB1494_00996	HIMB1494	106	OG0003160	NA	NA	NA	NA	NA	HIMB1494_00991
HIMB1495-00000000001	Prodigal:2.6	CDS	904544	905947	.	+	0	HIMB1495_00964	HIMB1495	467	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1495_00969
