contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	307380	307811	.	+	0	LSUCC0261_00320	LSUCC0261	1913	COG2371	UreE	K03187	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	307795	308478	.	+	0	LSUCC0261_00321	LSUCC0261	1842	COG0830	UreF	K03188	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	308475	309086	.	+	0	LSUCC0261_00322	LSUCC0261	1313	COG0378	HypB	K03189	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	309079	309255	.	+	0	LSUCC0261_00323	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	309259	309984	.	-	0	LSUCC0261_00324	LSUCC0261	919	COG3473	NA	K01799	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	310169	310864	.	+	0	LSUCC0261_00325	LSUCC0261	2423	COG1878	NA	K07130	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	310868	312268	.	+	0	LSUCC0261_00326	LSUCC0261	40	COG0154	GatA	K01426	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	312366	313400	.	+	0	LSUCC0261_00327	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	313463	314041	.	+	0	LSUCC0261_00328	LSUCC0261	1146	COG3090	DctM	NA	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	314042	315346	.	+	0	LSUCC0261_00329	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00325
Ga0182791_11	Prodigal:002006	CDS	315394	316260	.	+	0	LSUCC0261_00330	LSUCC0261	1335	COG0697	RhaT	K15270	LSUCC0261_00325
