contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000009	Prodigal:2.6	CDS	52	1371	.	+	0	HIMB109_01105	HIMB109	439	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB109_01107
HIMB109-00000000009	Prodigal:2.6	CDS	1373	2482	.	+	0	HIMB109_01106	HIMB109	369	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB109_01107
HIMB109-00000000009	Prodigal:2.6	CDS	2493	3584	.	+	0	HIMB109_01107	HIMB109	363	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	HIMB109_01107
HIMB109-00000000009	Prodigal:2.6	CDS	3655	6159	.	+	0	HIMB109_01108	HIMB109	834	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB109_01107
HIMB109-00000000009	Prodigal:2.6	CDS	6162	7442	.	+	0	HIMB109_01109	HIMB109	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB109_01107
HIMB109-00000000009	Prodigal:2.6	CDS	7424	8299	.	-	0	HIMB109_01110	HIMB109	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB109_01107
HIMB109-00000000009	Prodigal:2.6	CDS	8299	9321	.	-	0	HIMB109_01111	HIMB109	340	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB109_01107
HIMB109-00000000009	Prodigal:2.6	CDS	9324	10508	.	-	0	HIMB109_01112	HIMB109	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB109_01107
ADAC02000001.1	Prodigal:2.6	CDS	978805	979989	.	+	0	HIMB114_01057	HIMB114	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB114_01062
ADAC02000001.1	Prodigal:2.6	CDS	979992	981017	.	+	0	HIMB114_01058	HIMB114	341	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB114_01062
