contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	913847	914464	.	-	0	HTCC1002_00991	HTCC1002	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	914469	915656	.	-	0	HTCC1002_00992	HTCC1002	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	915661	916167	.	-	0	HTCC1002_00993	HTCC1002	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	916158	917195	.	-	0	HTCC1002_00994	HTCC1002	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	917256	918026	.	+	0	HTCC1002_00995	HTCC1002	256	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	918032	918376	.	-	0	HTCC1002_00996	HTCC1002	114	OG0000386	NA	NA	NA	NA	NA	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	918369	918920	.	-	0	HTCC1002_00997	HTCC1002	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	918999	919319	.	+	0	HTCC1002_00998	HTCC1002	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	919501	920211	.	+	0	HTCC1002_00999	HTCC1002	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	920208	920435	.	+	0	HTCC1002_01000	HTCC1002	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HTCC1002_00996
CH724130.1	Prodigal:2.6	CDS	920446	920865	.	+	0	HTCC1002_01001	HTCC1002	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1002_00996
KI421437.1	Prodigal:2.6	CDS	607130	607747	.	-	0	HTCC1013_00642	HTCC1013	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	607752	608939	.	-	0	HTCC1013_00643	HTCC1013	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	608944	609450	.	-	0	HTCC1013_00644	HTCC1013	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	609441	610478	.	-	0	HTCC1013_00645	HTCC1013	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	610539	611300	.	+	0	HTCC1013_00646	HTCC1013	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	611306	611650	.	-	0	HTCC1013_00647	HTCC1013	114	OG0000386	NA	NA	NA	NA	NA	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	611643	612194	.	-	0	HTCC1013_00648	HTCC1013	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	612273	612593	.	+	0	HTCC1013_00649	HTCC1013	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	612776	613486	.	+	0	HTCC1013_00650	HTCC1013	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	613483	613710	.	+	0	HTCC1013_00651	HTCC1013	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HTCC1013_00647
KI421437.1	Prodigal:2.6	CDS	613721	614140	.	+	0	HTCC1013_00652	HTCC1013	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1013_00647
CP000084.1	Prodigal:2.6	CDS	288128	288547	.	-	0	HTCC1062_00284	HTCC1062	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	288558	288785	.	-	0	HTCC1062_00285	HTCC1062	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	288782	289492	.	-	0	HTCC1062_00286	HTCC1062	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	289675	289995	.	-	0	HTCC1062_00287	HTCC1062	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	290074	290625	.	+	0	HTCC1062_00288	HTCC1062	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	290618	290962	.	+	0	HTCC1062_00289	HTCC1062	114	OG0000386	NA	NA	NA	NA	NA	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	290968	291729	.	-	0	HTCC1062_00290	HTCC1062	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	291790	292827	.	+	0	HTCC1062_00291	HTCC1062	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	292818	293324	.	+	0	HTCC1062_00292	HTCC1062	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	293329	294516	.	+	0	HTCC1062_00293	HTCC1062	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1062_00289
CP000084.1	Prodigal:2.6	CDS	294521	295138	.	+	0	HTCC1062_00294	HTCC1062	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1062_00289
ARVY01000001.1	Prodigal:2.6	CDS	125082	125501	.	-	0	HTCC1040_00124	HTCC1040	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	125512	125739	.	-	0	HTCC1040_00125	HTCC1040	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	125736	126446	.	-	0	HTCC1040_00126	HTCC1040	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	126629	126949	.	-	0	HTCC1040_00127	HTCC1040	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	127028	127579	.	+	0	HTCC1040_00128	HTCC1040	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	127572	127916	.	+	0	HTCC1040_00129	HTCC1040	114	OG0000386	NA	NA	NA	NA	NA	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	127922	128683	.	-	0	HTCC1040_00130	HTCC1040	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	128744	129781	.	+	0	HTCC1040_00131	HTCC1040	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	129772	130278	.	+	0	HTCC1040_00132	HTCC1040	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	130283	131470	.	+	0	HTCC1040_00133	HTCC1040	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1040_00129
ARVY01000001.1	Prodigal:2.6	CDS	131475	132092	.	+	0	HTCC1040_00134	HTCC1040	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1040_00129
CP038852.1	Prodigal:2.6	CDS	879261	879878	.	-	0	NP1_00988	NP1	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	NP1_00993
CP038852.1	Prodigal:2.6	CDS	879883	881070	.	-	0	NP1_00989	NP1	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	NP1_00993
CP038852.1	Prodigal:2.6	CDS	881075	881581	.	-	0	NP1_00990	NP1	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	NP1_00993
CP038852.1	Prodigal:2.6	CDS	881572	882609	.	-	0	NP1_00991	NP1	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	NP1_00993
CP038852.1	Prodigal:2.6	CDS	882670	883431	.	+	0	NP1_00992	NP1	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	NP1_00993
CP038852.1	Prodigal:2.6	CDS	883437	883781	.	-	0	NP1_00993	NP1	114	OG0000386	NA	NA	NA	NA	NA	NP1_00993
CP038852.1	Prodigal:2.6	CDS	883774	884325	.	-	0	NP1_00994	NP1	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	NP1_00993
CP038852.1	Prodigal:2.6	CDS	884404	884724	.	+	0	NP1_00995	NP1	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	NP1_00993
CP038852.1	Prodigal:2.6	CDS	884906	885616	.	+	0	NP1_00996	NP1	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	NP1_00993
CP038852.1	Prodigal:2.6	CDS	885613	885840	.	+	0	NP1_00997	NP1	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	NP1_00993
CP038852.1	Prodigal:2.6	CDS	885851	886270	.	+	0	NP1_00998	NP1	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	NP1_00993
CP159811.1	Prodigal:2.6	CDS	1282964	1283383	.	-	0	Uisw_137_01386	Uisw_137	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1283394	1283621	.	-	0	Uisw_137_01387	Uisw_137	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1283618	1284328	.	-	0	Uisw_137_01388	Uisw_137	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1284510	1284830	.	-	0	Uisw_137_01389	Uisw_137	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1284909	1285460	.	+	0	Uisw_137_01390	Uisw_137	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1285453	1285797	.	+	0	Uisw_137_01391	Uisw_137	114	OG0000386	NA	NA	NA	NA	NA	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1285803	1286564	.	-	0	Uisw_137_01392	Uisw_137	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1286638	1287675	.	+	0	Uisw_137_01393	Uisw_137	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1287666	1288172	.	+	0	Uisw_137_01394	Uisw_137	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1288177	1289364	.	+	0	Uisw_137_01395	Uisw_137	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_137_01391
CP159811.1	Prodigal:2.6	CDS	1289369	1289995	.	+	0	Uisw_137_01396	Uisw_137	208	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_137_01391
CP159821.1	Prodigal:2.6	CDS	1335928	1336347	.	-	0	Uisw_101_01436	Uisw_101	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1336358	1336585	.	-	0	Uisw_101_01437	Uisw_101	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1336582	1337292	.	-	0	Uisw_101_01438	Uisw_101	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1337474	1337794	.	-	0	Uisw_101_01439	Uisw_101	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1337873	1338424	.	+	0	Uisw_101_01440	Uisw_101	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1338417	1338761	.	+	0	Uisw_101_01441	Uisw_101	114	OG0000386	NA	NA	NA	NA	NA	Uisw_101_01441
