contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	550567	551565	.	+	0	LSUCC0723_00594	LSUCC0723	332	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	552138	553133	.	+	0	LSUCC0723_00596	LSUCC0723	331	OG0002928	NA	NA	NA	NA	NA	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	553198	554163	.	+	0	LSUCC0723_00597	LSUCC0723	321	OG0002453	NA	NA	NA	NA	NA	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	413	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	246	OG0005014	NA	NA	NA	NA	NA	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	252	OG0003516	NA	NA	NA	NA	NA	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	87	OG0005013	NA	NA	NA	NA	NA	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	89	OG0004333	NA	NA	NA	NA	NA	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	257	OG0002611	NA	NA	NA	NA	NA	LSUCC0723_00599
Ga0197930_11	Prodigal:2.6	CDS	558783	559460	.	+	0	LSUCC0723_00604	LSUCC0723	225	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	LSUCC0723_00599
