contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	202675	203139	.	-	0	HTCC1002_00242	HTCC1002	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	203198	203605	.	+	0	HTCC1002_00243	HTCC1002	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	203613	203795	.	+	0	HTCC1002_00244	HTCC1002	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	203810	204811	.	+	0	HTCC1002_00245	HTCC1002	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	204811	205113	.	+	0	HTCC1002_00246	HTCC1002	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	205103	205480	.	+	0	HTCC1002_00247	HTCC1002	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	205482	205673	.	+	0	HTCC1002_00248	HTCC1002	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	205676	205966	.	-	0	HTCC1002_00249	HTCC1002	96	OG0000807	NA	NA	NA	NA	NA	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	206009	207019	.	+	0	HTCC1002_00250	HTCC1002	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	207012	208340	.	-	0	HTCC1002_00251	HTCC1002	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1002_00247
CH724130.1	Prodigal:2.6	CDS	208553	209014	.	+	0	HTCC1002_00252	HTCC1002	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC1002_00247
KI421438.1	Prodigal:2.6	CDS	90227	90688	.	-	0	HTCC1013_00874	HTCC1013	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	90901	92229	.	+	0	HTCC1013_00875	HTCC1013	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	92222	93232	.	-	0	HTCC1013_00876	HTCC1013	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	93275	93565	.	+	0	HTCC1013_00877	HTCC1013	96	OG0000807	NA	NA	NA	NA	NA	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	93568	93759	.	-	0	HTCC1013_00878	HTCC1013	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	93761	94138	.	-	0	HTCC1013_00879	HTCC1013	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	94128	94430	.	-	0	HTCC1013_00880	HTCC1013	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	94430	95431	.	-	0	HTCC1013_00881	HTCC1013	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	95446	95628	.	-	0	HTCC1013_00882	HTCC1013	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	95636	96043	.	-	0	HTCC1013_00883	HTCC1013	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1013_00879
KI421438.1	Prodigal:2.6	CDS	96102	96566	.	+	0	HTCC1013_00884	HTCC1013	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1013_00879
