contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	314042	315346	.	+	0	LSUCC0261_00329	LSUCC0261	434	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	315394	316260	.	+	0	LSUCC0261_00330	LSUCC0261	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	316250	317167	.	-	0	LSUCC0261_00331	LSUCC0261	305	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	317160	318275	.	-	0	LSUCC0261_00332	LSUCC0261	371	OG0000950	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	318272	319702	.	-	0	LSUCC0261_00333	LSUCC0261	476	OG0001838	NA	NA	COG0492	TrxB	Thioredoxin reductase	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	319695	319943	.	-	0	LSUCC0261_00334	LSUCC0261	82	OG0005198	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	320075	320881	.	+	0	LSUCC0261_00335	LSUCC0261	268	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	320939	321616	.	+	0	LSUCC0261_00336	LSUCC0261	225	OG0000007	NA	NA	COG0765	HisM	ABC-type amino acid transport system, permease component	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	321616	322299	.	+	0	LSUCC0261_00337	LSUCC0261	227	OG0000007	NA	NA	COG0765	HisM	ABC-type amino acid transport system, permease component	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	322256	323017	.	+	0	LSUCC0261_00338	LSUCC0261	253	OG0000003	NA	NA	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0261_00334
Ga0182791_11	Prodigal:2.6	CDS	323020	323922	.	+	0	LSUCC0261_00339	LSUCC0261	300	OG0005199	NA	NA	NA	NA	NA	LSUCC0261_00334
OZ249405.1	Prodigal:2.6	CDS	101846	102751	.	-	0	MiE-29_00121	MiE-29	301	OG0005199	NA	NA	NA	NA	NA	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	102755	103492	.	-	0	MiE-29_00122	MiE-29	245	OG0000003	NA	NA	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	103473	104156	.	-	0	MiE-29_00123	MiE-29	227	OG0000007	NA	NA	COG0765	HisM	ABC-type amino acid transport system, permease component	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	104158	104868	.	-	0	MiE-29_00124	MiE-29	236	OG0000007	NA	NA	COG0765	HisM	ABC-type amino acid transport system, permease component	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	104907	105704	.	-	0	MiE-29_00125	MiE-29	265	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	105812	106069	.	+	0	MiE-29_00126	MiE-29	85	OG0005198	NA	NA	NA	NA	NA	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	106077	107498	.	+	0	MiE-29_00127	MiE-29	473	OG0000035	NA	NA	COG0492	TrxB	Thioredoxin reductase	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	107495	108610	.	+	0	MiE-29_00128	MiE-29	371	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	108607	109536	.	+	0	MiE-29_00129	MiE-29	309	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	109526	110362	.	-	0	MiE-29_00130	MiE-29	278	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00126
OZ249405.1	Prodigal:2.6	CDS	111134	111562	.	+	0	MiE-29_00131	MiE-29	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00126
