contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	179	367	.	+	0	HIMB1488_00001	HIMB1488	62	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	415	1002	.	+	0	HIMB1488_00002	HIMB1488	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	1033	1731	.	+	0	HIMB1488_00003	HIMB1488	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	1798	2268	.	-	0	HIMB1488_00004	HIMB1488	156	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	2265	2912	.	-	0	HIMB1488_00005	HIMB1488	215	OG0005073	NA	NA	COG1230	CzcD	Co/Zn/Cd efflux system component	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	2905	3213	.	-	0	HIMB1488_00006	HIMB1488	102	OG0005074	NA	NA	COG0640	ArsR	DNA-binding transcriptional regulator, ArsR family	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	3289	4719	.	-	0	HIMB1488_00007	HIMB1488	476	OG0000329	K00520	mercuric reductase [EC:1.16.1.1]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	4737	5117	.	-	0	HIMB1488_00008	HIMB1488	126	NA	K08363	mercuric ion transport protein	NA	NA	NA	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	5147	5524	.	-	0	HIMB1488_00009	HIMB1488	125	NA	K08363	mercuric ion transport protein	COG2608	CopZ	Copper chaperone CopZ	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	5529	5864	.	-	0	HIMB1488_00010	HIMB1488	111	OG0005074	NA	NA	COG0640	ArsR	DNA-binding transcriptional regulator, ArsR family	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	6062	6853	.	+	0	HIMB1488_00011	HIMB1488	263	OG0001335	K05801	DnaJ like chaperone protein	COG1076	DjlA	DnaJ domain-containing protein	HIMB1488_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	2265	2912	.	-	0	HIMB1488_00005	HIMB1488	215	OG0005073	NA	NA	COG1230	CzcD	Co/Zn/Cd efflux system component	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	2905	3213	.	-	0	HIMB1488_00006	HIMB1488	102	OG0005074	NA	NA	COG0640	ArsR	DNA-binding transcriptional regulator, ArsR family	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	3289	4719	.	-	0	HIMB1488_00007	HIMB1488	476	OG0000329	K00520	mercuric reductase [EC:1.16.1.1]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	4737	5117	.	-	0	HIMB1488_00008	HIMB1488	126	NA	K08363	mercuric ion transport protein	NA	NA	NA	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	5147	5524	.	-	0	HIMB1488_00009	HIMB1488	125	NA	K08363	mercuric ion transport protein	COG2608	CopZ	Copper chaperone CopZ	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	5529	5864	.	-	0	HIMB1488_00010	HIMB1488	111	OG0005074	NA	NA	COG0640	ArsR	DNA-binding transcriptional regulator, ArsR family	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	6062	6853	.	+	0	HIMB1488_00011	HIMB1488	263	OG0001335	K05801	DnaJ like chaperone protein	COG1076	DjlA	DnaJ domain-containing protein	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	7220	7660	.	+	0	HIMB1488_00012	HIMB1488	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	7726	8019	.	-	0	HIMB1488_00013	HIMB1488	97	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	8086	8346	.	+	0	HIMB1488_00014	HIMB1488	86	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1488_00010
HIMB1488-00000000001	Prodigal:2.6	CDS	8527	9012	.	+	0	HIMB1488_00015	HIMB1488	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB1488_00010
