contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	233546	234949	.	+	0	Uisw_134_02_00249	Uisw_134_02	467	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	234950	235822	.	+	0	Uisw_134_02_00250	Uisw_134_02	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	235822	236604	.	+	0	Uisw_134_02_00251	Uisw_134_02	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	236601	237881	.	-	0	Uisw_134_02_00252	Uisw_134_02	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	237859	238254	.	-	0	Uisw_134_02_00253	Uisw_134_02	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	238412	239251	.	+	0	Uisw_134_02_00254	Uisw_134_02	279	OG0001948	NA	NA	NA	NA	NA	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	239248	239610	.	+	0	Uisw_134_02_00255	Uisw_134_02	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	239617	240543	.	+	0	Uisw_134_02_00256	Uisw_134_02	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	240543	241841	.	+	0	Uisw_134_02_00257	Uisw_134_02	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	241947	243095	.	+	0	Uisw_134_02_00258	Uisw_134_02	382	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_134_02_00254
CP159813.1	Prodigal:2.6	CDS	243199	245868	.	+	0	Uisw_134_02_00259	Uisw_134_02	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_134_02_00254
CP020778.1	Prodigal:2.6	CDS	592712	592996	.	-	0	RS40_00641	RS40	94	OG0002177	NA	NA	NA	NA	NA	RS40_00646
CP020778.1	Prodigal:2.6	CDS	592963	593457	.	-	0	RS40_00642	RS40	164	OG0002745	NA	NA	NA	NA	NA	RS40_00646
CP020778.1	Prodigal:2.6	CDS	593583	593906	.	-	0	RS40_00643	RS40	107	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	RS40_00646
CP020778.1	Prodigal:2.6	CDS	593857	594609	.	-	0	RS40_00644	RS40	250	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	RS40_00646
CP020778.1	Prodigal:2.6	CDS	594602	595327	.	-	0	RS40_00645	RS40	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	RS40_00646
CP020778.1	Prodigal:2.6	CDS	595324	596166	.	-	0	RS40_00646	RS40	280	OG0001948	NA	NA	NA	NA	NA	RS40_00646
CP020778.1	Prodigal:2.6	CDS	596178	596804	.	-	0	RS40_00647	RS40	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	RS40_00646
CP020778.1	Prodigal:2.6	CDS	596810	597400	.	-	0	RS40_00648	RS40	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	RS40_00646
CP020778.1	Prodigal:2.6	CDS	597492	598007	.	+	0	RS40_00649	RS40	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	RS40_00646
CP020778.1	Prodigal:2.6	CDS	598009	599376	.	+	0	RS40_00650	RS40	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	RS40_00646
CP020778.1	Prodigal:2.6	CDS	599371	599787	.	-	0	RS40_00651	RS40	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	RS40_00646
