contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	730220	730462	.	+	0	Uisw_106_00815	Uisw_106	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	730469	731152	.	+	0	Uisw_106_00816	Uisw_106	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	731152	733344	.	+	0	Uisw_106_00817	Uisw_106	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	733352	733576	.	+	0	Uisw_106_00818	Uisw_106	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	733576	733914	.	+	0	Uisw_106_00819	Uisw_106	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	733915	734184	.	+	0	Uisw_106_00820	Uisw_106	89	OG0001447	NA	NA	NA	NA	NA	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	734181	735767	.	-	0	Uisw_106_00821	Uisw_106	528	OG0001382	NA	NA	NA	NA	NA	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	735764	736447	.	-	0	Uisw_106_00822	Uisw_106	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	736458	737075	.	-	0	Uisw_106_00823	Uisw_106	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	737116	737829	.	-	0	Uisw_106_00824	Uisw_106	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_106_00820
CP159819.1	Prodigal:2.6	CDS	737829	739430	.	-	0	Uisw_106_00825	Uisw_106	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_00820
CP159817.1	Prodigal:2.6	CDS	671603	673006	.	+	0	Uisw_116_00782	Uisw_116	467	OG0000346	NA	NA	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	673014	673238	.	+	0	Uisw_116_00783	Uisw_116	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	673238	673570	.	+	0	Uisw_116_00784	Uisw_116	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	673575	674765	.	-	0	Uisw_116_00785	Uisw_116	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	674993	675172	.	+	0	Uisw_116_00786	Uisw_116	59	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	675206	675442	.	+	0	Uisw_116_00787	Uisw_116	78	OG0001447	NA	NA	NA	NA	NA	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	675439	677025	.	-	0	Uisw_116_00788	Uisw_116	528	OG0001382	NA	NA	NA	NA	NA	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	677022	677705	.	-	0	Uisw_116_00789	Uisw_116	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	677715	678332	.	-	0	Uisw_116_00790	Uisw_116	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	678373	679086	.	-	0	Uisw_116_00791	Uisw_116	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_116_00787
CP159817.1	Prodigal:2.6	CDS	679086	680687	.	-	0	Uisw_116_00792	Uisw_116	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_116_00787
CP159816.1	Prodigal:2.6	CDS	716104	718296	.	+	0	Uisw_121_00792	Uisw_121	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_121_00797
