contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000007	Prodigal:2.6	CDS	62	382	.	+	0	HIMB1623_00621	HIMB1623	106	NA	NA	NA	NA	NA	NA	HIMB1623_00622
HIMB1623-00000000007	Prodigal:2.6	CDS	1721	1864	.	+	0	HIMB1623_00622	HIMB1623	47	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00622
HIMB1623-00000000007	Prodigal:2.6	CDS	4088	4426	.	+	0	HIMB1623_00623	HIMB1623	112	OG0005147	NA	NA	NA	NA	NA	HIMB1623_00622
HIMB1623-00000000007	Prodigal:2.6	CDS	4499	4663	.	+	0	HIMB1623_00624	HIMB1623	54	OG0003010	NA	NA	NA	NA	NA	HIMB1623_00622
HIMB1623-00000000012	Prodigal:2.6	CDS	8642	8869	.	+	0	HIMB1623_00650	HIMB1623	75	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	9095	9253	.	+	0	HIMB1623_00651	HIMB1623	52	OG0005151	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	9302	9508	.	+	0	HIMB1623_00652	HIMB1623	68	OG0005152	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	9509	9673	.	+	0	HIMB1623_00653	HIMB1623	54	OG0003540	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	9764	9937	.	+	0	HIMB1623_00654	HIMB1623	57	OG0005153	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	12446	12634	.	+	0	HIMB1623_00655	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	12830	13147	.	+	0	HIMB1623_00656	HIMB1623	105	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	13286	13657	.	+	0	HIMB1623_00657	HIMB1623	123	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	14036	14260	.	+	0	HIMB1623_00658	HIMB1623	74	NA	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	14561	14734	.	+	0	HIMB1623_00659	HIMB1623	57	NA	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	15221	15409	.	+	0	HIMB1623_00660	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00655
HIMB1623-00000000012	Prodigal:2.6	CDS	9302	9508	.	+	0	HIMB1623_00652	HIMB1623	68	OG0005152	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	9509	9673	.	+	0	HIMB1623_00653	HIMB1623	54	OG0003540	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	9764	9937	.	+	0	HIMB1623_00654	HIMB1623	57	OG0005153	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	12446	12634	.	+	0	HIMB1623_00655	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	12830	13147	.	+	0	HIMB1623_00656	HIMB1623	105	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	13286	13657	.	+	0	HIMB1623_00657	HIMB1623	123	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	14036	14260	.	+	0	HIMB1623_00658	HIMB1623	74	NA	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	14561	14734	.	+	0	HIMB1623_00659	HIMB1623	57	NA	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	15221	15409	.	+	0	HIMB1623_00660	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	15605	15727	.	+	0	HIMB1623_00661	HIMB1623	40	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	16205	16357	.	+	0	HIMB1623_00662	HIMB1623	50	NA	NA	NA	NA	NA	NA	HIMB1623_00657
HIMB1623-00000000012	Prodigal:2.6	CDS	12446	12634	.	+	0	HIMB1623_00655	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	12830	13147	.	+	0	HIMB1623_00656	HIMB1623	105	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	13286	13657	.	+	0	HIMB1623_00657	HIMB1623	123	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	14036	14260	.	+	0	HIMB1623_00658	HIMB1623	74	NA	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	14561	14734	.	+	0	HIMB1623_00659	HIMB1623	57	NA	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	15221	15409	.	+	0	HIMB1623_00660	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	15605	15727	.	+	0	HIMB1623_00661	HIMB1623	40	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	16205	16357	.	+	0	HIMB1623_00662	HIMB1623	50	NA	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	16487	16705	.	+	0	HIMB1623_00663	HIMB1623	72	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	16808	17152	.	+	0	HIMB1623_00664	HIMB1623	114	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	18593	18697	.	+	0	HIMB1623_00665	HIMB1623	34	NA	NA	NA	NA	NA	NA	HIMB1623_00660
HIMB1623-00000000012	Prodigal:2.6	CDS	14561	14734	.	+	0	HIMB1623_00659	HIMB1623	57	NA	NA	NA	NA	NA	NA	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	15221	15409	.	+	0	HIMB1623_00660	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	15605	15727	.	+	0	HIMB1623_00661	HIMB1623	40	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	16205	16357	.	+	0	HIMB1623_00662	HIMB1623	50	NA	NA	NA	NA	NA	NA	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	16487	16705	.	+	0	HIMB1623_00663	HIMB1623	72	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	16808	17152	.	+	0	HIMB1623_00664	HIMB1623	114	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00664
