contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	211943	212236	.	+	0	HIMB59_00239	HIMB59	918	NA	NA	NA	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	212287	212688	.	+	0	HIMB59_00240	HIMB59	1557	NA	NA	NA	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	212689	213645	.	-	0	HIMB59_00241	HIMB59	523	COG0240	GpsA	NA	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	213673	215703	.	-	0	HIMB59_00242	HIMB59	1	COG3347	RhaD	NA	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	215726	216784	.	-	0	HIMB59_00243	HIMB59	41	COG3839	MalK	K10112	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	216777	218090	.	-	0	HIMB59_00244	HIMB59	2204	COG0371	GldA	K00096	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	218087	219604	.	-	0	HIMB59_00245	HIMB59	972	COG1070	XylB	NA	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	219608	220330	.	-	0	HIMB59_00246	HIMB59	16	COG4221	YdfG	NA	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	220398	221915	.	-	0	HIMB59_00247	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	222108	223001	.	+	0	HIMB59_00248	HIMB59	128	COG1175	UgpA	NA	HIMB59_00244
CP003801.1	Prodigal:002006	CDS	223005	223871	.	+	0	HIMB59_00249	HIMB59	109	COG0395	UgpE	NA	HIMB59_00244
