contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	353957	354085	.	+	0	HTCC1040_00375	HTCC1040	NA	NA	NA	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	354126	354320	.	-	0	HTCC1040_00376	HTCC1040	1453	NA	NA	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	354754	355536	.	+	0	HTCC1040_00377	HTCC1040	2272	COG2089	SpsE	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	355514	356188	.	+	0	HTCC1040_00378	HTCC1040	16	COG1028	FabG	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	356214	357257	.	+	0	HTCC1040_00379	HTCC1040	149	COG2089	SpsE	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	357254	358408	.	+	0	HTCC1040_00380	HTCC1040	1037	COG0381	WecB	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	358380	359270	.	+	0	HTCC1040_00381	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	359260	360291	.	+	0	HTCC1040_00382	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	360288	361004	.	+	0	HTCC1040_00383	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	361011	362576	.	+	0	HTCC1040_00384	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:002006	CDS	362579	363586	.	+	0	HTCC1040_00385	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00380
DS995298.1	Prodigal:002006	CDS	36936	37754	.	+	0	HTCC7211_00041	HTCC7211	1770	NA	NA	NA	HTCC7211_00046
DS995298.1	Prodigal:002006	CDS	37751	38659	.	-	0	HTCC7211_00042	HTCC7211	27	COG0673	MviM	NA	HTCC7211_00046
DS995298.1	Prodigal:002006	CDS	38700	39497	.	-	0	HTCC7211_00043	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00046
DS995298.1	Prodigal:002006	CDS	39487	40191	.	-	0	HTCC7211_00044	HTCC7211	262	COG1083	NeuA	K18431	HTCC7211_00046
DS995298.1	Prodigal:002006	CDS	40326	41339	.	-	0	HTCC7211_00045	HTCC7211	37	COG1208	GCD1	NA	HTCC7211_00046
DS995298.1	Prodigal:002006	CDS	41327	42484	.	-	0	HTCC7211_00046	HTCC7211	1037	COG0381	WecB	NA	HTCC7211_00046
DS995298.1	Prodigal:002006	CDS	42490	43536	.	-	0	HTCC7211_00047	HTCC7211	149	COG2089	SpsE	NA	HTCC7211_00046
DS995298.1	Prodigal:002006	CDS	43539	44546	.	-	0	HTCC7211_00048	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00046
DS995298.1	barrnap:0.9	rRNA	44646	47394	0	-	.	HTCC7211_00049	HTCC7211	NA	NA	NA	NA	HTCC7211_00046
DS995298.1	Aragorn:001002	tRNA	47531	47606	.	-	.	HTCC7211_00050	HTCC7211	NA	NA	NA	NA	HTCC7211_00046
DS995298.1	Aragorn:001002	tRNA	47619	47695	.	-	.	HTCC7211_00051	HTCC7211	NA	NA	NA	NA	HTCC7211_00046
CP002511.1	Prodigal:002006	CDS	86681	87796	.	-	0	IMCC9063_00112	IMCC9063	1056	NA	NA	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	87813	88502	.	-	0	IMCC9063_00113	IMCC9063	37	COG1208	GCD1	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	88477	88836	.	-	0	IMCC9063_00114	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	88833	89489	.	-	0	IMCC9063_00115	IMCC9063	1278	COG2120	LmbE	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	89486	90394	.	-	0	IMCC9063_00116	IMCC9063	28	COG0223	Fmt	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	90381	91436	.	-	0	IMCC9063_00117	IMCC9063	1037	COG0381	WecB	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	91539	92534	.	-	0	IMCC9063_00118	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	92531	93118	.	-	0	IMCC9063_00119	IMCC9063	1300	COG1044	LpxD	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	93120	94274	.	-	0	IMCC9063_00120	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	94271	95263	.	-	0	IMCC9063_00121	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00117
CP002511.1	Prodigal:002006	CDS	95276	97009	.	-	0	IMCC9063_00122	IMCC9063	75	COG1132	MdlB	NA	IMCC9063_00117
Ga0182791_11	Prodigal:002006	CDS	161689	162408	.	+	0	LSUCC0261_00159	LSUCC0261	95	NA	NA	NA	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	162405	162920	.	+	0	LSUCC0261_00160	LSUCC0261	1401	COG0110	WbbJ	NA	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	162917	163981	.	+	0	LSUCC0261_00161	LSUCC0261	1980	COG0438	RfaB	NA	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	163978	164850	.	+	0	LSUCC0261_00162	LSUCC0261	944	COG1091	RfbD	NA	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	164831	165832	.	+	0	LSUCC0261_00163	LSUCC0261	930	COG1086	FlaA1	K15894	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	165835	166950	.	+	0	LSUCC0261_00164	LSUCC0261	1037	COG0381	WecB	NA	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	166955	168160	.	+	0	LSUCC0261_00165	LSUCC0261	1369	COG0438	RfaB	K03208	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	168157	169272	.	+	0	LSUCC0261_00166	LSUCC0261	2627	COG0438	RfaB	NA	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	169246	170262	.	-	0	LSUCC0261_00167	LSUCC0261	885	COG0472	Rfe	NA	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	170268	170414	.	-	0	LSUCC0261_00168	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00164
Ga0182791_11	Prodigal:002006	CDS	170407	171342	.	-	0	LSUCC0261_00169	LSUCC0261	2	COG0451	WcaG	K02377	LSUCC0261_00164
CP024034.1	Prodigal:002006	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	2	COG1089	Gmd	K01711	LSUCC0530_00258
CP024034.1	Prodigal:002006	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	2	COG0451	WcaG	K02377	LSUCC0530_00258
CP024034.1	Prodigal:002006	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	1886	NA	NA	NA	LSUCC0530_00258
CP024034.1	Prodigal:002006	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	1138	COG0500	SmtA	NA	LSUCC0530_00258
CP024034.1	Prodigal:002006	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00258
