contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	15776	17473	.	+	0	HIMB1420_00015	HIMB1420	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	17470	18528	.	-	0	HIMB1420_00016	HIMB1420	352	OG0001610	NA	NA	NA	NA	NA	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	18528	19166	.	-	0	HIMB1420_00017	HIMB1420	212	OG0001621	NA	NA	NA	NA	NA	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	19218	20054	.	+	0	HIMB1420_00018	HIMB1420	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	20051	29584	.	-	0	HIMB1420_00019	HIMB1420	3177	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	29648	30595	.	+	0	HIMB1420_00020	HIMB1420	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	30658	31221	.	+	0	HIMB1420_00021	HIMB1420	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	31229	33229	.	+	0	HIMB1420_00022	HIMB1420	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	33229	34623	.	+	0	HIMB1420_00023	HIMB1420	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1420_00020
HIMB1420-00000000001	Prodigal:2.6	CDS	34650	37334	.	+	0	HIMB1420_00024	HIMB1420	894	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1420_00020
