contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1354719	1355642	.	-	0	Uisw_101_01462	Uisw_101	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1355702	1356775	.	+	0	Uisw_101_01463	Uisw_101	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1356897	1357643	.	+	0	Uisw_101_01464	Uisw_101	248	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1357763	1357858	.	+	0	Uisw_101_01465	Uisw_101	31	OG0000008	NA	NA	NA	NA	NA	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1358015	1358467	.	-	0	Uisw_101_01466	Uisw_101	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1358568	1359554	.	+	0	Uisw_101_01467	Uisw_101	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1359698	1360096	.	+	0	Uisw_101_01468	Uisw_101	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1360109	1362154	.	+	0	Uisw_101_01469	Uisw_101	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1362151	1362774	.	-	0	Uisw_101_01470	Uisw_101	207	OG0000676	NA	NA	NA	NA	NA	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1362895	1363158	.	+	0	Uisw_101_01471	Uisw_101	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_101_01467
CP159821.1	Prodigal:2.6	CDS	1363158	1364972	.	+	0	Uisw_101_01472	Uisw_101	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_101_01467
CP159820.1	Prodigal:2.6	CDS	1347576	1348499	.	-	0	Uisw_104_01473	Uisw_104	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1348559	1349632	.	+	0	Uisw_104_01474	Uisw_104	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1349754	1350500	.	+	0	Uisw_104_01475	Uisw_104	248	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1350620	1350715	.	+	0	Uisw_104_01476	Uisw_104	31	OG0000008	NA	NA	NA	NA	NA	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1350872	1351324	.	-	0	Uisw_104_01477	Uisw_104	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1351425	1352411	.	+	0	Uisw_104_01478	Uisw_104	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1352540	1352953	.	+	0	Uisw_104_01479	Uisw_104	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1352966	1355011	.	+	0	Uisw_104_01480	Uisw_104	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1355008	1355631	.	-	0	Uisw_104_01481	Uisw_104	207	OG0000676	NA	NA	NA	NA	NA	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1355752	1356015	.	+	0	Uisw_104_01482	Uisw_104	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_104_01478
CP159820.1	Prodigal:2.6	CDS	1356015	1357829	.	+	0	Uisw_104_01483	Uisw_104	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_104_01478
CP159823.1	Prodigal:2.6	CDS	1276334	1277032	.	-	0	Uisw_094_01416	Uisw_094	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1277034	1277342	.	-	0	Uisw_094_01417	Uisw_094	102	OG0000203	NA	NA	COG0181	HemC	Porphobilinogen deaminase	Uisw_094_01421
