contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	829438	831144	.	-	0	HIMB1413_00906	HIMB1413	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	831144	831449	.	-	0	HIMB1413_00907	HIMB1413	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	831457	831759	.	-	0	HIMB1413_00908	HIMB1413	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	831760	832569	.	-	0	HIMB1413_00909	HIMB1413	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	832656	832877	.	+	0	HIMB1413_00910	HIMB1413	73	OG0001319	NA	NA	NA	NA	NA	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	832879	833886	.	-	0	HIMB1413_00911	HIMB1413	335	OG0001649	NA	NA	NA	NA	NA	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	833902	834909	.	-	0	HIMB1413_00912	HIMB1413	335	OG0001716	NA	NA	NA	NA	NA	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	834909	836060	.	-	0	HIMB1413_00913	HIMB1413	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	836057	837496	.	-	0	HIMB1413_00914	HIMB1413	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	837499	838368	.	-	0	HIMB1413_00915	HIMB1413	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1413_00911
HIMB1413-00000000001	Prodigal:2.6	CDS	838369	839691	.	-	0	HIMB1413_00916	HIMB1413	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1413_00911
HIMB1623-00000000014	Prodigal:2.6	CDS	73421	74389	.	-	0	HIMB1623_01548	HIMB1623	322	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	74355	74720	.	-	0	HIMB1623_01549	HIMB1623	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	74734	75117	.	-	0	HIMB1623_01550	HIMB1623	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	75306	75701	.	+	0	HIMB1623_01551	HIMB1623	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	75679	76956	.	+	0	HIMB1623_01552	HIMB1623	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	76957	77967	.	-	0	HIMB1623_01553	HIMB1623	336	OG0001649	NA	NA	NA	NA	NA	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	77969	79210	.	-	0	HIMB1623_01554	HIMB1623	413	OG0002462	NA	NA	NA	NA	NA	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	79211	81049	.	-	0	HIMB1623_01555	HIMB1623	612	OG0002747	NA	NA	NA	NA	NA	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	81046	82314	.	-	0	HIMB1623_01556	HIMB1623	422	OG0001230	NA	NA	NA	NA	NA	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	82368	83375	.	-	0	HIMB1623_01557	HIMB1623	335	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1623_01553
HIMB1623-00000000014	Prodigal:2.6	CDS	83372	84805	.	-	0	HIMB1623_01558	HIMB1623	477	OG0001356	NA	NA	NA	NA	NA	HIMB1623_01553
