contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	5995	6921	.	-	0	HIMB1412_00006	HIMB1412	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	6956	7903	.	+	0	HIMB1412_00007	HIMB1412	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	7906	8511	.	+	0	HIMB1412_00008	HIMB1412	201	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	8498	9373	.	+	0	HIMB1412_00009	HIMB1412	291	OG0004341	NA	NA	NA	NA	NA	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	9342	10229	.	-	0	HIMB1412_00010	HIMB1412	295	OG0001090	NA	NA	NA	NA	NA	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	10177	10917	.	-	0	HIMB1412_00011	HIMB1412	246	OG0003768	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	10923	11927	.	-	0	HIMB1412_00012	HIMB1412	334	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	11932	12876	.	-	0	HIMB1412_00013	HIMB1412	314	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	12879	13400	.	-	0	HIMB1412_00014	HIMB1412	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	13390	14388	.	-	0	HIMB1412_00015	HIMB1412	332	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00011
HIMB1412-00000000001	Prodigal:2.6	CDS	14392	16128	.	-	0	HIMB1412_00016	HIMB1412	578	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1412_00011
OZ247814.1	Prodigal:2.6	CDS	183964	184971	.	-	0	MKE-138_00220	MKE-138	335	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	184968	186821	.	-	0	MKE-138_00221	MKE-138	617	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	186827	188854	.	-	0	MKE-138_00222	MKE-138	675	OG0001450	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	188873	189370	.	-	0	MKE-138_00223	MKE-138	165	NA	NA	NA	NA	NA	NA	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	189424	189939	.	-	0	MKE-138_00224	MKE-138	171	OG0004243	NA	NA	NA	NA	NA	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	189949	190743	.	-	0	MKE-138_00225	MKE-138	264	OG0003768	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	190915	191811	.	-	0	MKE-138_00226	MKE-138	298	OG0001703	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	191946	192845	.	-	0	MKE-138_00227	MKE-138	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	193177	194169	.	-	0	MKE-138_00228	MKE-138	330	OG0003460	NA	NA	NA	NA	NA	MKE-138_00225
OZ247814.1	Prodigal:2.6	CDS	194172	195104	.	-	0	MKE-138_00229	MKE-138	310	OG0000002	NA	NA	NA	NA	NA	MKE-138_00225
OZ247814.1	Aragorn:1.2	tRNA	195507	195593	.	-	.	MKE-138_00230	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00225
