contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	25002	25871	.	+	0	HIMB2201_00025	HIMB2201	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	25890	27326	.	+	0	HIMB2201_00026	HIMB2201	478	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	27323	28474	.	+	0	HIMB2201_00027	HIMB2201	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	28474	29481	.	+	0	HIMB2201_00028	HIMB2201	335	OG0001716	NA	NA	COG3693	XynA	Endo-1,4-beta-xylanase, GH35 family	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	29535	30404	.	+	0	HIMB2201_00029	HIMB2201	289	OG0001230	NA	NA	NA	NA	NA	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	30401	31918	.	+	0	HIMB2201_00030	HIMB2201	505	OG0002973	NA	NA	NA	NA	NA	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	31915	32136	.	-	0	HIMB2201_00031	HIMB2201	73	OG0001319	NA	NA	NA	NA	NA	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	32223	33032	.	+	0	HIMB2201_00032	HIMB2201	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	33033	33335	.	+	0	HIMB2201_00033	HIMB2201	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	33343	33648	.	+	0	HIMB2201_00034	HIMB2201	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2201_00030
HIMB2201-00000000001	Prodigal:2.6	CDS	33648	35354	.	+	0	HIMB2201_00035	HIMB2201	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2201_00030
