contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	141663	141911	.	-	0	Uisw_094_00149	Uisw_094	82	OG0002859	NA	NA	NA	NA	NA	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	142077	143213	.	+	0	Uisw_094_00150	Uisw_094	378	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	143213	144241	.	+	0	Uisw_094_00151	Uisw_094	342	OG0004900	NA	NA	NA	NA	NA	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	144292	145455	.	+	0	Uisw_094_00152	Uisw_094	387	OG0003315	NA	NA	NA	NA	NA	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	145468	146424	.	+	0	Uisw_094_00153	Uisw_094	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	146459	147304	.	+	0	Uisw_094_00154	Uisw_094	281	OG0003229	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	147309	149141	.	+	0	Uisw_094_00155	Uisw_094	610	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	149200	150837	.	+	0	Uisw_094_00156	Uisw_094	545	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	150862	151266	.	+	0	Uisw_094_00157	Uisw_094	134	NA	NA	NA	NA	NA	NA	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	151224	152654	.	+	0	Uisw_094_00158	Uisw_094	476	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_094_00154
CP159823.1	Prodigal:2.6	CDS	152694	153305	.	+	0	Uisw_094_00159	Uisw_094	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_094_00154
