contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	288979	289338	.	-	0	HTCC1002_00343	HTCC1002	2379	COG2346	YjbI	K06886	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	289525	290142	.	-	0	HTCC1002_00344	HTCC1002	161	COG2165	PulG	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	290220	292322	.	-	0	HTCC1002_00345	HTCC1002	1682	COG0845	AcrA	K16922	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	292319	293653	.	-	0	HTCC1002_00346	HTCC1002	1656	COG0845	AcrA	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	293650	294363	.	-	0	HTCC1002_00347	HTCC1002	1283	COG0845	AcrA	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	294378	304157	.	-	0	HTCC1002_00348	HTCC1002	1448	NA	NA	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	304604	309961	.	-	0	HTCC1002_00349	HTCC1002	1448	NA	NA	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	314684	314854	.	+	0	HTCC1002_00350	HTCC1002	5178	NA	NA	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	316811	317059	.	+	0	HTCC1002_00351	HTCC1002	NA	NA	NA	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	318255	318482	.	-	0	HTCC1002_00352	HTCC1002	4057	NA	NA	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	318497	320413	.	-	0	HTCC1002_00353	HTCC1002	1751	COG1538	TolC	NA	HTCC1002_00348
CH724130.1	Prodigal:002006	CDS	289525	290142	.	-	0	HTCC1002_00344	HTCC1002	161	COG2165	PulG	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	290220	292322	.	-	0	HTCC1002_00345	HTCC1002	1682	COG0845	AcrA	K16922	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	292319	293653	.	-	0	HTCC1002_00346	HTCC1002	1656	COG0845	AcrA	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	293650	294363	.	-	0	HTCC1002_00347	HTCC1002	1283	COG0845	AcrA	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	294378	304157	.	-	0	HTCC1002_00348	HTCC1002	1448	NA	NA	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	304604	309961	.	-	0	HTCC1002_00349	HTCC1002	1448	NA	NA	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	314684	314854	.	+	0	HTCC1002_00350	HTCC1002	5178	NA	NA	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	316811	317059	.	+	0	HTCC1002_00351	HTCC1002	NA	NA	NA	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	318255	318482	.	-	0	HTCC1002_00352	HTCC1002	4057	NA	NA	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	318497	320413	.	-	0	HTCC1002_00353	HTCC1002	1751	COG1538	TolC	NA	HTCC1002_00349
CH724130.1	Prodigal:002006	CDS	320498	320797	.	-	0	HTCC1002_00354	HTCC1002	770	COG1314	SecG	K03075	HTCC1002_00349
AAPV01000004.1	Prodigal:002006	CDS	41	1153	.	-	0	HTCC1002_01408	HTCC1002	1448	NA	NA	NA	HTCC1002_01408
KI421437.1	Prodigal:002006	CDS	554	5272	.	-	0	HTCC1013_00002	HTCC1013	1448	NA	NA	NA	HTCC1013_00002
KI421437.1	Prodigal:002006	CDS	5310	6020	.	-	0	HTCC1013_00003	HTCC1013	2584	NA	NA	NA	HTCC1013_00002
KI421437.1	Prodigal:002006	CDS	5962	6276	.	-	0	HTCC1013_00004	HTCC1013	NA	NA	NA	NA	HTCC1013_00002
KI421437.1	Prodigal:002006	CDS	6606	10568	.	-	0	HTCC1013_00005	HTCC1013	1448	NA	NA	NA	HTCC1013_00002
KI421437.1	Prodigal:002006	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	4057	NA	NA	NA	HTCC1013_00002
KI421437.1	Prodigal:002006	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	1751	COG1538	TolC	NA	HTCC1013_00002
KI421437.1	Prodigal:002006	CDS	554	5272	.	-	0	HTCC1013_00002	HTCC1013	1448	NA	NA	NA	HTCC1013_00005
KI421437.1	Prodigal:002006	CDS	5310	6020	.	-	0	HTCC1013_00003	HTCC1013	2584	NA	NA	NA	HTCC1013_00005
KI421437.1	Prodigal:002006	CDS	5962	6276	.	-	0	HTCC1013_00004	HTCC1013	NA	NA	NA	NA	HTCC1013_00005
KI421437.1	Prodigal:002006	CDS	6606	10568	.	-	0	HTCC1013_00005	HTCC1013	1448	NA	NA	NA	HTCC1013_00005
KI421437.1	Prodigal:002006	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	4057	NA	NA	NA	HTCC1013_00005
KI421437.1	Prodigal:002006	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	1751	COG1538	TolC	NA	HTCC1013_00005
KI421437.1	Prodigal:002006	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	770	COG1314	SecG	K03075	HTCC1013_00005
KI421437.1	Prodigal:002006	CDS	13174	13914	.	-	0	HTCC1013_00009	HTCC1013	746	COG0149	TpiA	K01803	HTCC1013_00005
KI421437.1	Prodigal:002006	CDS	13971	15392	.	+	0	HTCC1013_00010	HTCC1013	828	NA	NA	NA	HTCC1013_00005
KI421438.1	Prodigal:002006	CDS	1182	1598	.	+	0	HTCC1013_00778	HTCC1013	2584	NA	NA	NA	HTCC1013_00779
KI421438.1	Prodigal:002006	CDS	1904	4150	.	+	0	HTCC1013_00779	HTCC1013	1448	NA	NA	NA	HTCC1013_00779
KI421438.1	Prodigal:002006	CDS	4165	4878	.	+	0	HTCC1013_00780	HTCC1013	1283	COG0845	AcrA	NA	HTCC1013_00779
KI421438.1	Prodigal:002006	CDS	4875	6209	.	+	0	HTCC1013_00781	HTCC1013	1656	COG0845	AcrA	NA	HTCC1013_00779
KI421438.1	Prodigal:002006	CDS	6913	7086	.	-	0	HTCC1013_00782	HTCC1013	NA	NA	NA	NA	HTCC1013_00779
KI421438.1	Prodigal:002006	CDS	8590	9030	.	+	0	HTCC1013_00783	HTCC1013	161	NA	NA	NA	HTCC1013_00779
KI421438.1	Prodigal:002006	CDS	9124	10740	.	+	0	HTCC1013_00784	HTCC1013	5	COG0504	PyrG	K01937	HTCC1013_00779
CP000084.1	Prodigal:002006	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	828	NA	NA	NA	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	746	COG0149	TpiA	K01803	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	770	COG1314	SecG	K03075	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	1751	COG1538	TolC	NA	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	4057	NA	NA	NA	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	1448	COG2319	WD40	NA	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	917722	918435	.	+	0	HTCC1062_00940	HTCC1062	1283	COG0845	AcrA	NA	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	1656	COG0845	AcrA	NA	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	919763	921865	.	+	0	HTCC1062_00942	HTCC1062	1682	COG0845	AcrA	K16922	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	921943	922563	.	+	0	HTCC1062_00943	HTCC1062	161	COG4968	PilE	NA	HTCC1062_00939
CP000084.1	Prodigal:002006	CDS	922651	924267	.	+	0	HTCC1062_00944	HTCC1062	5	COG0504	PyrG	K01937	HTCC1062_00939
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01433
KI421433.1	Prodigal:002006	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	116	COG0415	PhrB	K01669	HTCC9022_01433
KI421433.1	Prodigal:002006	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	1682	NA	NA	K16922	HTCC9022_01433
KI421433.1	Prodigal:002006	CDS	799507	800841	.	-	0	HTCC9022_01431	HTCC9022	1656	COG1566	EmrA	NA	HTCC9022_01433
KI421433.1	Prodigal:002006	CDS	800838	801614	.	-	0	HTCC9022_01432	HTCC9022	1283	COG0845	AcrA	NA	HTCC9022_01433
KI421433.1	Prodigal:002006	CDS	801630	803906	.	-	0	HTCC9022_01433	HTCC9022	1448	NA	NA	K20276	HTCC9022_01433
KI421433.1	Prodigal:002006	CDS	804109	804300	.	+	0	HTCC9022_01434	HTCC9022	NA	NA	NA	NA	HTCC9022_01433
KI421434.1	Prodigal:002006	CDS	201	473	.	+	0	HTCC9022_01435	HTCC9022	NA	NA	NA	NA	HTCC9022_01437
KI421434.1	Prodigal:002006	CDS	3067	3237	.	+	0	HTCC9022_01436	HTCC9022	5178	NA	NA	NA	HTCC9022_01437
KI421434.1	Prodigal:002006	CDS	6830	9820	.	-	0	HTCC9022_01437	HTCC9022	1448	NA	NA	K20276	HTCC9022_01437
KI421434.1	Prodigal:002006	CDS	9974	21409	.	-	0	HTCC9022_01438	HTCC9022	1448	NA	NA	NA	HTCC9022_01437
KI421434.1	Prodigal:002006	CDS	21714	21908	.	-	0	HTCC9022_01439	HTCC9022	3274	NA	NA	NA	HTCC9022_01437
KI421434.1	Prodigal:002006	CDS	201	473	.	+	0	HTCC9022_01435	HTCC9022	NA	NA	NA	NA	HTCC9022_01438
KI421434.1	Prodigal:002006	CDS	3067	3237	.	+	0	HTCC9022_01436	HTCC9022	5178	NA	NA	NA	HTCC9022_01438
KI421434.1	Prodigal:002006	CDS	6830	9820	.	-	0	HTCC9022_01437	HTCC9022	1448	NA	NA	K20276	HTCC9022_01438
KI421434.1	Prodigal:002006	CDS	9974	21409	.	-	0	HTCC9022_01438	HTCC9022	1448	NA	NA	NA	HTCC9022_01438
KI421434.1	Prodigal:002006	CDS	21714	21908	.	-	0	HTCC9022_01439	HTCC9022	3274	NA	NA	NA	HTCC9022_01438
Ga0255589_11	Prodigal:002006	CDS	731437	732168	.	+	0	LSUCC0664_00808	LSUCC0664	688	COG1131	CcmA	NA	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	836	COG0842	YadH	NA	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	1682	COG0845	AcrA	K16922	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	735068	736396	.	-	0	LSUCC0664_00811	LSUCC0664	1656	COG0845	AcrA	NA	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	736397	737125	.	-	0	LSUCC0664_00812	LSUCC0664	1283	COG0845	AcrA	NA	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	737135	744232	.	-	0	LSUCC0664_00813	LSUCC0664	1448	COG3889	NA	NA	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	744431	746686	.	+	0	LSUCC0664_00814	LSUCC0664	1751	COG1538	TolC	NA	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	746653	746838	.	+	0	LSUCC0664_00815	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00813
Ga0255589_11	Aragorn:001002	tRNA	746884	746960	.	+	.	LSUCC0664_00816	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	747109	748068	.	+	0	LSUCC0664_00817	LSUCC0664	96	COG2113	ProX	K02002	LSUCC0664_00813
Ga0255589_11	Prodigal:002006	CDS	748075	748914	.	+	0	LSUCC0664_00818	LSUCC0664	79	COG4176	ProW	K02001	LSUCC0664_00813
