contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	709871	710611	.	-	0	HTCC1002_00766	HTCC1002	139	COG1212	KdsB	K00979	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	710686	711255	.	+	0	HTCC1002_00767	HTCC1002	254	COG3474	Cyc7	K08738	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	711247	712176	.	-	0	HTCC1002_00768	HTCC1002	50	COG0078	ArgF	NA	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	712179	713345	.	-	0	HTCC1002_00769	HTCC1002	33	COG4992	ArgD	K00821	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	713349	714161	.	-	0	HTCC1002_00770	HTCC1002	150	COG1682	TagG	NA	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	714285	714785	.	+	0	HTCC1002_00771	HTCC1002	225	COG5352	NA	K13583	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	714958	715926	.	-	0	HTCC1002_00772	HTCC1002	118	COG0702	YbjT	NA	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	715943	716554	.	+	0	HTCC1002_00773	HTCC1002	155	COG0349	Rnd	NA	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	716555	717526	.	+	0	HTCC1002_00774	HTCC1002	132	COG0794	GutQ	K06041	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	717527	718111	.	+	0	HTCC1002_00775	HTCC1002	825	COG1452	LptD	NA	HTCC1002_00771
CH724130.1	Prodigal:002006	CDS	718113	718889	.	+	0	HTCC1002_00776	HTCC1002	15	COG1137	LptB	K06861	HTCC1002_00771
KI421437.1	Prodigal:002006	CDS	396825	397565	.	-	0	HTCC1013_00411	HTCC1013	139	COG1212	KdsB	K00979	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	397639	398208	.	+	0	HTCC1013_00412	HTCC1013	254	COG3474	Cyc7	K08738	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	398200	399129	.	-	0	HTCC1013_00413	HTCC1013	50	COG0078	ArgF	NA	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	399132	400298	.	-	0	HTCC1013_00414	HTCC1013	33	COG4992	ArgD	K00821	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	400302	401114	.	-	0	HTCC1013_00415	HTCC1013	150	COG0842	YadH	NA	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	401238	401738	.	+	0	HTCC1013_00416	HTCC1013	225	COG5352	NA	K13583	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	401910	402878	.	-	0	HTCC1013_00417	HTCC1013	118	COG0702	YbjT	NA	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	402895	403506	.	+	0	HTCC1013_00418	HTCC1013	155	COG0349	Rnd	NA	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	403507	404478	.	+	0	HTCC1013_00419	HTCC1013	132	COG0794	GutQ	K06041	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	404479	405063	.	+	0	HTCC1013_00420	HTCC1013	825	COG1452	LptD	K11719	HTCC1013_00416
KI421437.1	Prodigal:002006	CDS	405065	405841	.	+	0	HTCC1013_00421	HTCC1013	15	COG1137	LptB	K06861	HTCC1013_00416
ARVY01000001.1	Prodigal:002006	CDS	320389	321165	.	-	0	HTCC1040_00343	HTCC1040	15	COG1137	LptB	K06861	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	321167	321751	.	-	0	HTCC1040_00344	HTCC1040	825	COG1452	LptD	NA	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	321752	322723	.	-	0	HTCC1040_00345	HTCC1040	132	COG0794	GutQ	K06041	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	322724	323335	.	-	0	HTCC1040_00346	HTCC1040	155	COG0349	Rnd	NA	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	323352	324320	.	+	0	HTCC1040_00347	HTCC1040	118	COG0702	YbjT	NA	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	324493	324993	.	-	0	HTCC1040_00348	HTCC1040	225	COG5352	NA	K13583	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	325117	325929	.	+	0	HTCC1040_00349	HTCC1040	150	COG1682	TagG	NA	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	325933	327099	.	+	0	HTCC1040_00350	HTCC1040	33	COG4992	ArgD	K00821	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	327102	328031	.	+	0	HTCC1040_00351	HTCC1040	50	COG0078	ArgF	NA	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	328023	328592	.	-	0	HTCC1040_00352	HTCC1040	254	COG3474	Cyc7	K08738	HTCC1040_00348
ARVY01000001.1	Prodigal:002006	CDS	328667	329407	.	+	0	HTCC1040_00353	HTCC1040	139	COG1212	KdsB	K00979	HTCC1040_00348
CP000084.1	Prodigal:002006	CDS	483672	484448	.	-	0	HTCC1062_00504	HTCC1062	15	COG1137	LptB	K06861	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	484450	485034	.	-	0	HTCC1062_00505	HTCC1062	825	COG1452	LptD	NA	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	485035	486006	.	-	0	HTCC1062_00506	HTCC1062	132	COG0794	GutQ	K06041	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	486007	486618	.	-	0	HTCC1062_00507	HTCC1062	155	COG0349	Rnd	NA	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	486635	487603	.	+	0	HTCC1062_00508	HTCC1062	118	COG0702	YbjT	NA	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	487775	488275	.	-	0	HTCC1062_00509	HTCC1062	225	COG5352	NA	K13583	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	488399	489211	.	+	0	HTCC1062_00510	HTCC1062	150	COG0842	YadH	NA	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	489215	490381	.	+	0	HTCC1062_00511	HTCC1062	33	COG4992	ArgD	K00821	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	490384	491313	.	+	0	HTCC1062_00512	HTCC1062	50	COG0078	ArgF	NA	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	491305	491874	.	-	0	HTCC1062_00513	HTCC1062	254	COG3474	Cyc7	K08738	HTCC1062_00509
CP000084.1	Prodigal:002006	CDS	491948	492688	.	+	0	HTCC1062_00514	HTCC1062	139	COG1212	KdsB	K00979	HTCC1062_00509
DS995298.1	Prodigal:002006	CDS	67009	67845	.	-	0	HTCC7211_00068	HTCC7211	264	COG0077	PheA2	K04518	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	67845	68576	.	-	0	HTCC7211_00069	HTCC7211	139	COG1212	KdsB	K00979	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	68688	69227	.	+	0	HTCC7211_00070	HTCC7211	254	COG3474	Cyc7	K08738	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	69219	70148	.	-	0	HTCC7211_00071	HTCC7211	50	COG0078	ArgF	NA	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	70150	71316	.	-	0	HTCC7211_00072	HTCC7211	33	COG4992	ArgD	K00821	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	71488	71982	.	+	0	HTCC7211_00073	HTCC7211	225	COG5352	NA	K13583	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	71989	72975	.	-	0	HTCC7211_00074	HTCC7211	118	COG0702	YbjT	NA	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	72990	73601	.	+	0	HTCC7211_00075	HTCC7211	155	COG0349	Rnd	NA	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	73601	74569	.	+	0	HTCC7211_00076	HTCC7211	132	COG0794	GutQ	K06041	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	74570	75136	.	+	0	HTCC7211_00077	HTCC7211	825	COG1452	LptD	NA	HTCC7211_00073
DS995298.1	Prodigal:002006	CDS	75138	75914	.	+	0	HTCC7211_00078	HTCC7211	15	COG1137	LptB	NA	HTCC7211_00073
KL370779.1	Prodigal:002006	CDS	562737	563513	.	-	0	HTCC7214_00588	HTCC7214	15	COG1137	LptB	NA	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	563515	564081	.	-	0	HTCC7214_00589	HTCC7214	825	COG1452	LptD	NA	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	564082	565050	.	-	0	HTCC7214_00590	HTCC7214	132	COG0794	GutQ	K06041	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	565050	565661	.	-	0	HTCC7214_00591	HTCC7214	155	COG0349	Rnd	NA	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	565676	566662	.	+	0	HTCC7214_00592	HTCC7214	118	COG0702	YbjT	NA	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	566669	567163	.	-	0	HTCC7214_00593	HTCC7214	225	COG5352	NA	K13583	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	567335	568501	.	+	0	HTCC7214_00594	HTCC7214	33	COG4992	ArgD	K00821	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	568503	569432	.	+	0	HTCC7214_00595	HTCC7214	50	COG0078	ArgF	NA	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	569424	569963	.	-	0	HTCC7214_00596	HTCC7214	254	COG3474	Cyc7	K08738	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	570073	570807	.	+	0	HTCC7214_00597	HTCC7214	139	COG1212	KdsB	K00979	HTCC7214_00593
KL370779.1	Prodigal:002006	CDS	570807	571643	.	+	0	HTCC7214_00598	HTCC7214	264	COG0077	PheA2	K04518	HTCC7214_00593
JNIU01000001.1	Prodigal:002006	CDS	866212	867048	.	-	0	HTCC7217_00928	HTCC7217	264	COG0077	PheA2	K04518	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	867048	867779	.	-	0	HTCC7217_00929	HTCC7217	139	COG1212	KdsB	K00979	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	867892	868431	.	+	0	HTCC7217_00930	HTCC7217	254	COG3474	Cyc7	K08738	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	868423	869352	.	-	0	HTCC7217_00931	HTCC7217	50	COG0078	ArgF	NA	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	869354	870520	.	-	0	HTCC7217_00932	HTCC7217	33	COG4992	ArgD	K00821	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	870692	871186	.	+	0	HTCC7217_00933	HTCC7217	225	COG5352	NA	K13583	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	871193	872179	.	-	0	HTCC7217_00934	HTCC7217	118	COG0702	YbjT	NA	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	872194	872808	.	+	0	HTCC7217_00935	HTCC7217	155	COG0349	Rnd	NA	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	872805	873773	.	+	0	HTCC7217_00936	HTCC7217	132	COG0794	GutQ	K06041	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	873774	874340	.	+	0	HTCC7217_00937	HTCC7217	825	NA	NA	NA	HTCC7217_00933
JNIU01000001.1	Prodigal:002006	CDS	874342	875118	.	+	0	HTCC7217_00938	HTCC7217	15	COG1137	LptB	NA	HTCC7217_00933
KI421440.1	Prodigal:002006	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	264	COG0077	PheA2	K04518	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	139	COG1212	KdsB	K00979	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1149665	1150204	.	+	0	HTCC8051_01232	HTCC8051	254	COG3474	Cyc7	K08738	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1150196	1151125	.	-	0	HTCC8051_01233	HTCC8051	50	COG0078	ArgF	NA	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	33	COG4992	ArgD	K00821	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1152464	1152958	.	+	0	HTCC8051_01235	HTCC8051	225	COG5352	NA	K13583	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	118	COG0702	YbjT	NA	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	155	COG0349	Rnd	NA	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1154589	1155554	.	+	0	HTCC8051_01238	HTCC8051	132	COG0794	GutQ	K06041	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1155555	1156148	.	+	0	HTCC8051_01239	HTCC8051	825	NA	NA	NA	HTCC8051_01235
KI421440.1	Prodigal:002006	CDS	1156150	1156926	.	+	0	HTCC8051_01240	HTCC8051	15	COG1137	LptB	K06861	HTCC8051_01235
AWZW01000001.1	Prodigal:002006	CDS	308824	309600	.	-	0	HTCC9022_00334	HTCC9022	15	COG1137	LptB	K06861	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	309602	310255	.	-	0	HTCC9022_00335	HTCC9022	825	NA	NA	NA	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	310255	311220	.	-	0	HTCC9022_00336	HTCC9022	132	COG0794	GutQ	K06041	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	155	COG0349	Rnd	NA	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	118	COG0702	YbjT	NA	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	225	COG5352	NA	K13583	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	33	COG4992	ArgD	K00821	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	314681	315610	.	+	0	HTCC9022_00341	HTCC9022	50	COG0078	ArgF	NA	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	315602	316141	.	-	0	HTCC9022_00342	HTCC9022	254	COG3474	Cyc7	K08738	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	139	COG1212	KdsB	K00979	HTCC9022_00339
AWZW01000001.1	Prodigal:002006	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	264	COG0077	PheA2	K04518	HTCC9022_00339
NZ_LANA01000001.1	Prodigal:002006	CDS	594629	595405	.	-	0	HTCC9565_00632	HTCC9565	15	COG1137	LptB	K06861	HTCC9565_00637
NZ_LANA01000001.1	Prodigal:002006	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	825	NA	NA	NA	HTCC9565_00637
NZ_LANA01000001.1	Prodigal:002006	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	132	COG0794	GutQ	K06041	HTCC9565_00637
NZ_LANA01000001.1	Prodigal:002006	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	155	COG0349	Rnd	NA	HTCC9565_00637
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00637
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00637
