contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	462856	463728	.	-	0	HTCC1002_00507	HTCC1002	128	COG1175	UgpA	K17316	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	463792	465045	.	-	0	HTCC1002_00508	HTCC1002	1097	COG1653	UgpB	K17315	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	465253	466155	.	-	0	HTCC1002_00509	HTCC1002	1055	COG1940	NagC	NA	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	466159	466905	.	-	0	HTCC1002_00510	HTCC1002	16	COG1028	FabG	K21883	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	466909	468351	.	-	0	HTCC1002_00511	HTCC1002	4	COG1012	AdhE	K00135	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	468416	468766	.	+	0	HTCC1002_00512	HTCC1002	805	COG4274	NA	NA	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	468853	469845	.	+	0	HTCC1002_00513	HTCC1002	106	COG2896	MoaA	K03639	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	469846	470391	.	+	0	HTCC1002_00514	HTCC1002	983	COG0315	MoaC	K03637	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	470394	470663	.	+	0	HTCC1002_00515	HTCC1002	1044	COG1977	MoaD	NA	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	470663	471115	.	+	0	HTCC1002_00516	HTCC1002	967	COG0314	MoaE	K03635	HTCC1002_00512
CH724130.1	Prodigal:002006	CDS	471102	472007	.	+	0	HTCC1002_00517	HTCC1002	1079	COG2041	MsrP	K07147	HTCC1002_00512
CP000084.1	Prodigal:002006	CDS	738804	739247	.	-	0	HTCC1062_00770	HTCC1062	967	COG0314	MoaE	K03635	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	739247	739516	.	-	0	HTCC1062_00771	HTCC1062	1044	NA	NA	NA	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	739519	740064	.	-	0	HTCC1062_00772	HTCC1062	983	COG0315	MoaC	K03637	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	740065	741057	.	-	0	HTCC1062_00773	HTCC1062	106	COG2896	MoaA	K03639	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	741093	741926	.	+	0	HTCC1062_00774	HTCC1062	84	COG5285	PhyH	NA	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	741963	742325	.	-	0	HTCC1062_00775	HTCC1062	805	COG4274	NA	NA	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	742383	743825	.	+	0	HTCC1062_00776	HTCC1062	4	COG1012	AdhE	K00135	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	743871	744617	.	+	0	HTCC1062_00777	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	744621	745523	.	+	0	HTCC1062_00778	HTCC1062	1055	COG1940	NagC	NA	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	745724	746983	.	+	0	HTCC1062_00779	HTCC1062	1097	COG1653	UgpB	K17315	HTCC1062_00775
CP000084.1	Prodigal:002006	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	128	COG1175	UgpA	K17316	HTCC1062_00775
DS995298.1	Prodigal:002006	CDS	661509	661961	.	-	0	HTCC7211_00698	HTCC7211	967	COG0314	MoaE	K03635	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	661961	662230	.	-	0	HTCC7211_00699	HTCC7211	1044	COG1977	MoaD	NA	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	662244	662789	.	-	0	HTCC7211_00700	HTCC7211	983	COG0315	MoaC	K03637	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	662791	663783	.	-	0	HTCC7211_00701	HTCC7211	106	COG2896	MoaA	K03639	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	663818	664654	.	+	0	HTCC7211_00702	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	664692	665018	.	-	0	HTCC7211_00703	HTCC7211	805	COG4274	NA	NA	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	665114	666556	.	+	0	HTCC7211_00704	HTCC7211	4	COG1012	AdhE	K00135	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	666573	667415	.	+	0	HTCC7211_00705	HTCC7211	287	COG0179	YcgM	K18336	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	667428	670115	.	+	0	HTCC7211_00706	HTCC7211	1053	COG2352	Ppc	K01595	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	670116	670823	.	+	0	HTCC7211_00707	HTCC7211	564	COG0785	CcdA	K06196	HTCC7211_00703
DS995298.1	Prodigal:002006	CDS	670832	671413	.	+	0	HTCC7211_00708	HTCC7211	154	COG1182	AzoR	K01118	HTCC7211_00703
KL370779.1	Prodigal:002006	CDS	1344385	1344966	.	-	0	HTCC7214_01430	HTCC7214	154	COG1182	AzoR	K01118	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1344975	1345682	.	-	0	HTCC7214_01431	HTCC7214	564	COG0785	CcdA	K06196	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1345683	1348370	.	-	0	HTCC7214_01432	HTCC7214	1053	COG2352	Ppc	K01595	HTCC7214_01435
